,id,home_od,away_od,ss,add_time
753,90010798,2.100,1.666,"0-0,0-0",1724111430
752,90010812,2.000,1.750,"0-0,15-0",1724111440
749,90010893,2.100,1.666,"0-0,15-15",1724111494
744,90011050,2.050,1.700,"0-0,30-15",1724111564
741,90011189,2.200,1.615,"0-0,30-30",1724111620
734,90011304,2.050,1.700,"0-0,40-30",1724111668
729,90011472,2.000,1.750,"1-0,0-0",1724111734
728,90011477,2.050,1.700,"1-0,0-15",1724111736
726,90011542,2.200,1.615,"1-0,0-40",1724111778
725,90011587,2.100,1.666,"1-0,0-30",1724111814
724,90011591,2.200,1.615,"1-1,0-0",1724111816
723,90011658,2.375,1.533,"1-1,0-15",1724111872
715,90011786,2.100,1.666,"1-1,30-15",1724111960
713,90011829,2.200,1.615,"1-1,15-15",1724111977
710,90011926,2.050,1.700,"1-1,40-15",1724112021
705,90012033,2.100,1.666,"1-1,40-30",1724112074
702,90012053,2.200,1.615,"1-1,A-40",1724112088
699,90012086,2.250,1.571,"1-1,40-40",1724112114
698,90012110,2.050,1.700,"2-1,0-0",1724112128
689,90012341,2.100,1.666,"2-1,0-15",1724112275
684,90012422,2.050,1.700,"2-1,15-15",1724112314
681,90012511,2.200,1.615,"2-1,15-40",1724112360
680,90012519,2.100,1.666,"2-1,15-30",1724112365
677,90012556,2.250,1.571,"2-2,0-0",1724112400
672,90012637,2.200,1.615,"2-2,15-0",1724112436
668,90012683,2.100,1.666,"2-2,30-0",1724112459
667,90012689,2.050,1.700,"2-2,40-0",1724112462
662,90012877,2.200,1.615,"2-2,40-30",1724112592
657,90013048,2.100,1.666,"3-2,0-0",1724112679
652,90013174,1.950,1.800,"3-2,15-0",1724112737
651,90013203,2.050,1.700,"3-2,15-15",1724112749
650,90013205,1.950,1.800,"3-2,30-15",1724112750
643,90013356,2.000,1.750,"3-2,30-30",1724112832
640,90013424,2.100,1.666,"3-2,30-40",1724112865
638,90013503,2.000,1.750,"3-2,40-40",1724112913
637,90013511,2.100,1.666,"3-2,40-A",1724112919
632,90013599,2.200,1.615,"3-3,0-0",1724112969
630,90013646,2.100,1.666,"3-3,15-0",1724113013
629,90013689,2.250,1.571,"3-3,15-15",1724113047
628,90013692,2.100,1.666,"3-3,30-15",1724113049
623,90013812,2.050,1.700,"3-3,40-15",1724113136
620,90013855,2.100,1.666,"3-3,40-30",1724113158
614,90013987,2.625,1.444,"3-3,40-A",1724113235
613,90013990,2.375,1.533,"3-3,40-40",1724113237
610,90014118,2.200,1.615,"3-3,A-40",1724113321
606,90014373,2.200,1.615,"4-3,0-15",1724113437
605,90014392,2.050,1.700,"4-3,0-0",1724113449
604,90014397,2.250,1.571,"4-3,0-30",1724113453
600,90014508,2.250,1.571,"4-3,0-40",1724113532
599,90014516,2.375,1.533,"4-4,0-0",1724113535
596,90014605,2.200,1.615,"4-4,15-0",1724113583
595,90014611,2.500,1.500,"4-4,15-15",1724113587
590,90014703,2.250,1.571,"4-4,30-15",1724113653
589,90014710,2.500,1.500,"4-4,30-30",1724113655
582,90014915,2.250,1.571,"4-4,40-30",1724113754
577,90015125,2.100,1.666,"5-4,0-0",1724113868
571,90015214,2.050,1.700,"5-4,15-15",1724113917
570,90015221,2.200,1.615,"5-4,0-15",1724113920
563,90015300,1.909,1.909,"5-4,30-15",1724113959
560,90015373,2.000,1.750,"5-4,30-30",1724113998
555,90015439,2.200,1.615,"5-4,30-40",1724114036
552,90015505,2.000,1.750,"5-4,40-40",1724114073
547,90015590,2.100,1.666,"5-4,40-A",1724114120
542,90015670,2.250,1.571,"5-5,0-0",1724114155
533,90015785,2.500,1.500,"5-5,0-15",1724114202
529,90015845,2.250,1.571,"5-5,15-15",1724114223
521,90015924,2.200,1.615,"5-5,30-15",1724114263
514,90016009,2.375,1.533,"5-5,30-30",1724114310
513,90016082,2.750,1.400,"5-5,30-40",1724114344
498,90016266,2.375,1.533,"5-5,40-40",1724114437
490,90016441,2.750,1.400,"5-5,40-A",1724114527
483,90016632,3.750,1.250,"5-6,0-0",1724114635
476,90016730,4.333,1.200,"5-6,0-15",1724114680
474,90016765,4.500,1.181,"5-6,0-30",1724114696
473,90016784,5.000,1.166,"5-7,0-0,0-0",1724114705
985,356241562,67.000,1.001,"5-6,0-40",1724114709
471,90017119,5.000,1.166,"5-7,0-0,15-0",1724114903
470,90017137,4.333,1.200,"5-7,0-0,30-0",1724114913
467,90017254,5.000,1.166,"5-7,0-0,30-15",1724114975
462,90017347,5.500,1.142,"5-7,0-0,30-30",1724115015
459,90017430,7.000,1.100,"5-7,0-0,30-40",1724115067
454,90017624,10.000,1.062,"5-7,0-1,0-0",1724115154
451,90017698,8.000,1.083,"5-7,0-1,15-0",1724115186
444,90017778,6.500,1.111,"5-7,0-1,30-0",1724115229
442,90017818,8.000,1.083,"5-7,0-1,30-15",1724115248
439,90017879,6.000,1.125,"5-7,0-1,40-15",1724115279
438,90017900,7.000,1.100,"5-7,0-1,40-30",1724115294
424,90018098,9.000,1.071,"5-7,0-1,40-40",1724115393
422,90018135,6.000,1.125,"5-7,0-1,A-40",1724115434
419,90018185,4.500,1.181,"5-7,1-1,0-0",1724115507
418,90018187,4.333,1.200,"5-7,1-1,15-0",1724115513
409,90018329,4.000,1.222,"5-7,1-1,30-0",1724115605
407,90018392,4.333,1.200,"5-7,1-1,30-15",1724115635
406,90018399,3.750,1.250,"5-7,2-1,0-0",1724115638
405,90018515,4.333,1.200,"5-7,2-1,0-15",1724115749
395,90018712,4.333,1.200,"5-7,2-1,0-30",1724115865
394,90018731,4.000,1.222,"5-7,2-1,15-30",1724115876
389,90018819,4.333,1.200,"5-7,2-1,15-40",1724115948
388,90018827,4.000,1.222,"5-7,2-1,30-40",1724115959
382,90018878,4.500,1.181,"5-7,2-2,0-0",1724116011
377,90018982,4.000,1.222,"5-7,2-2,15-0",1724116072
371,90019092,4.500,1.181,"5-7,2-2,15-15",1724116126
369,90019116,4.000,1.222,"5-7,2-2,30-15",1724116147
368,90019122,3.750,1.250,"5-7,2-2,40-15",1724116155
365,90019156,4.000,1.222,"5-7,2-2,40-30",1724116183
360,90019233,5.000,1.166,"5-7,2-2,40-40",1724116235
353,90019325,4.333,1.200,"5-7,2-2,A-40",1724116297
349,90019577,3.750,1.250,"5-7,3-2,0-0",1724116385
344,90019706,3.500,1.285,"5-7,3-2,15-0",1724116451
342,90019724,3.000,1.363,"5-7,3-2,30-0",1724116457
337,90019833,3.400,1.300,"5-7,3-2,30-15",1724116507
331,90019952,2.625,1.444,"5-7,3-2,40-15",1724116565
326,90020010,3.000,1.363,"5-7,3-2,40-30",1724116590
317,90020156,4.000,1.222,"5-7,3-2,40-A",1724116664
315,90020234,3.500,1.285,"5-7,3-2,40-40",1724116707
314,90020239,4.333,1.200,"5-7,3-3,0-0",1724116709
308,90020405,4.000,1.222,"5-7,3-3,15-0",1724116841
301,90020492,3.750,1.250,"5-7,3-3,30-0",1724116877
298,90020513,4.000,1.222,"5-7,3-3,30-15",1724116891
297,90020519,3.750,1.250,"5-7,3-3,40-15",1724116894
296,90020538,3.500,1.285,"5-7,4-3,0-0",1724116903
291,90020798,3.000,1.363,"5-7,4-3,15-0",1724117075
286,90020866,2.625,1.444,"5-7,4-3,30-0",1724117103
280,90020946,2.200,1.615,"5-7,4-3,40-0",1724117135
270,90021089,2.050,1.700,"5-7,5-3,0-0",1724117192
269,90021106,2.250,1.571,"5-7,5-3,0-15",1724117200
263,90021255,2.000,1.750,"5-7,5-3,30-15",1724117256
259,90021292,2.100,1.666,"5-7,5-3,15-15",1724117278
258,90021296,1.909,1.909,"5-7,5-3,40-15",1724117280
257,90021678,1.800,1.950,"5-7,6-3,0-0,0-0",1724117485
249,90021758,1.666,2.100,"5-7,6-3,0-0,15-0",1724117538
248,90021764,1.533,2.375,"5-7,6-3,0-0,30-0",1724117542
247,90021802,1.615,2.200,"5-7,6-3,0-0,30-15",1724117562
240,90021916,1.444,2.625,"5-7,6-3,0-0,40-15",1724117649
235,90022049,1.300,3.400,"5-7,6-3,1-0,0-0",1724117715
232,90022095,1.400,2.750,"5-7,6-3,1-0,0-15",1724117749
225,90022186,1.333,3.250,"5-7,6-3,1-0,15-15",1724117811
224,90022195,1.444,2.625,"5-7,6-3,1-0,15-30",1724117816
217,90022343,1.615,2.200,"5-7,6-3,1-0,15-40",1724117893
215,90022388,1.500,2.500,"5-7,6-3,1-0,30-40",1724117919
214,90022398,1.800,1.950,"5-7,6-3,1-1,0-0",1724117925
211,90022483,1.950,1.800,"5-7,6-3,1-1,0-15",1724118006
209,90022497,2.200,1.615,"5-7,6-3,1-1,0-40",1724118022
208,90022500,2.050,1.700,"5-7,6-3,1-1,0-30",1724118026
206,90022726,2.050,1.700,"5-7,6-3,1-2,15-0",1724118164
204,90022768,2.200,1.615,"5-7,6-3,1-2,0-0",1724118191
201,90022843,2.250,1.571,"5-7,6-3,1-2,15-15",1724118256
194,90022886,2.250,1.571,"5-7,6-3,1-2,30-30",1724118279
192,90022940,2.100,1.666,"5-7,6-3,1-2,30-15",1724118309
191,90022941,2.050,1.700,"5-7,6-3,1-2,40-30",1724118313
175,90023197,2.500,1.500,"5-7,6-3,1-2,40-40",1724118447
171,90023296,2.100,1.666,"5-7,6-3,1-2,A-40",1724118508
165,90023407,1.950,1.800,"5-7,6-3,2-2,0-0",1724118564
161,90023484,2.100,1.666,"5-7,6-3,2-2,0-15",1724118591
155,90023554,2.200,1.615,"5-7,6-3,2-2,0-30",1724118628
152,90023564,2.250,1.571,"5-7,6-3,2-2,15-40",1724118632
150,90023618,2.050,1.700,"5-7,6-3,2-2,15-30",1724118662
148,90023665,2.050,1.700,"5-7,6-3,2-2,30-40",1724118694
