,id,home_od,away_od,ss,add_time
158,67243376,1.300,3.400,"0-0,0-0",1692999777
155,67243439,1.285,3.500,"0-0,15-0",1692999832
154,67243441,1.250,3.750,"0-0,30-0",1692999833
151,67243485,1.285,3.500,"0-0,30-15",1692999885
150,67243501,1.250,3.750,"0-0,40-15",1692999897
149,67243569,1.222,4.000,"1-0,15-0",1692999966
146,67243641,1.181,4.500,"1-0,30-0",1693000034
145,67243652,1.200,4.333,"1-0,30-15",1693000038
144,67243692,1.166,5.000,"1-0,40-15",1693000077
138,67243776,1.181,4.500,"1-0,40-30",1693000198
137,67243777,1.142,5.500,"2-0,0-0",1693000199
135,67243857,1.142,5.500,"2-0,15-0",1693000293
134,67243863,1.125,6.000,"2-0,30-0",1693000296
307,333919736,1.062,10.000,"2-0,40-0",1693000302
131,67243989,1.111,6.500,"3-0,0-0",1693000471
130,67243995,1.100,7.000,"3-0,15-0",1693000474
301,333919864,1.030,15.000,"3-0,30-0",1693000529
127,67244093,1.100,7.000,"3-0,30-15",1693000590
125,67244105,1.083,8.000,"3-0,40-15",1693000604
123,67244121,1.083,8.000,"4-0,0-0",1693000622
122,67244132,1.071,9.000,"4-0,15-0",1693000634
121,67244189,1.083,8.000,"4-0,15-15",1693000691
120,67244195,1.071,9.000,"4-0,30-15",1693000698
288,333920026,1.004,41.000,"4-0,40-15",1693000755
115,67244367,1.062,10.000,"5-0,0-0",1693000927
114,67244370,1.071,9.000,"5-0,0-15",1693000931
286,333920128,1.004,41.000,"5-0,0-30",1693000948
113,67244397,1.083,8.000,"5-0,0-40",1693000975
112,67244418,1.071,9.000,"5-0,15-40",1693000998
281,333920206,1.002,51.000,"5-0,30-40",1693001051
109,67244571,1.083,8.000,"5-1,0-15",1693001133
108,67244609,1.071,9.000,"5-1,0-0",1693001162
107,67244611,1.083,8.000,"5-1,15-15",1693001163
106,67244625,1.071,9.000,"5-1,30-15",1693001177
102,67244679,1.071,9.000,"5-1,40-15",1693001246
101,67244697,1.062,10.000,"6-1,0-0,0-0",1693001277
100,67244851,1.071,9.000,"6-1,0-0,0-15",1693001425
99,67244860,1.083,8.000,"6-1,0-0,0-30",1693001456
262,333920521,1.363,3.000,"6-1,0-0,0-40",1693001487
98,67244907,1.100,7.000,"6-1,0-1,0-0",1693001542
96,67245014,1.125,6.000,"6-1,0-1,0-15",1693001657
95,67245022,1.142,5.500,"6-1,0-1,0-30",1693001672
94,67245034,1.125,6.000,"6-1,0-1,15-30",1693001701
93,67245052,1.111,6.500,"6-1,0-1,30-30",1693001743
87,67245112,1.100,7.000,"6-1,0-1,40-30",1693001842
83,67245138,1.100,7.000,"6-1,0-1,A-40",1693001879
82,67245148,1.111,6.500,"6-1,0-1,40-40",1693001894
81,67245157,1.083,8.000,"6-1,1-1,0-0",1693001911
80,67245175,1.071,9.000,"6-1,1-1,15-0",1693001956
79,67245181,1.083,8.000,"6-1,1-1,15-15",1693001976
78,67245189,1.100,7.000,"6-1,1-1,15-30",1693002016
73,67245261,1.111,6.500,"6-1,1-1,15-40",1693002116
70,67245297,1.125,6.000,"6-1,1-2,0-0",1693002192
69,67245299,1.111,6.500,"6-1,1-2,15-0",1693002194
68,67245316,1.100,7.000,"6-1,1-2,30-0",1693002248
65,67245386,1.111,6.500,"6-1,1-2,30-15",1693002373
62,67245420,1.142,5.500,"6-1,1-2,30-30",1693002423
57,67245447,1.111,6.500,"6-1,1-2,40-30",1693002456
54,67245486,1.100,7.000,"6-1,2-2,0-0",1693002507
53,67245504,1.083,8.000,"6-1,2-2,15-0",1693002530
52,67245506,1.050,11.000,"6-1,2-2,30-0",1693002534
51,67245530,1.071,9.000,"6-1,2-2,30-15",1693002557
48,67245592,1.040,13.000,"6-1,2-2,40-15",1693002630
46,67245607,1.050,11.000,"6-1,2-2,40-30",1693002653
45,67245619,1.025,17.000,"6-1,3-2,0-0",1693002676
44,67245689,1.020,19.000,"6-1,3-2,15-0",1693002786
43,67245708,1.030,15.000,"6-1,3-2,15-15",1693002823
41,67245782,1.025,17.000,"6-1,3-2,30-15",1693002935
37,67245828,1.040,13.000,"6-1,3-2,30-30",1693002992
35,67245865,1.025,17.000,"6-1,3-2,40-30",1693003031
34,67245871,1.015,21.000,"6-1,4-2,0-0",1693003049
33,67245939,1.012,23.000,"6-1,4-2,15-0",1693003124
32,67245956,1.015,21.000,"6-1,4-2,15-15",1693003144
31,67245978,1.020,19.000,"6-1,4-2,15-30",1693003186
30,67245996,1.025,17.000,"6-1,4-2,15-40",1693003216
29,67246038,1.020,19.000,"6-1,4-2,30-40",1693003261
28,67246056,1.015,21.000,"6-1,4-2,40-40",1693003300
27,67246076,1.020,19.000,"6-1,4-2,40-A",1693003328
23,67246209,1.020,19.000,"6-1,4-3,0-0",1693003515
22,67246211,1.015,21.000,"6-1,4-3,15-0",1693003517
21,67246223,1.025,17.000,"6-1,4-3,15-15",1693003532
17,67246268,1.020,19.000,"6-1,4-3,30-15",1693003615
15,67246296,1.012,23.000,"6-1,4-3,40-15",1693003650
11,67246344,1.030,15.000,"6-1,4-3,40-40",1693003721
10,67246357,1.015,21.000,"6-1,4-3,40-30",1693003731
9,67246380,1.010,26.000,"6-1,5-3,0-0",1693003750
8,67246405,1.012,23.000,"6-1,5-3,0-15",1693003785
7,67246419,1.015,21.000,"6-1,5-3,0-30",1693003823
4,67246530,1.015,21.000,"6-1,5-4,0-0",1693004011
3,67246535,1.006,29.000,"6-1,5-4,15-0",1693004017
2,67246557,1.002,51.000,"6-1,5-4,30-0",1693004041
0,67246586,-,-,"6-1,5-4,40-0",1693004097
