,id,home_od,away_od,ss,add_time
262,316682930,1.500,2.500,"0-0,0-0",1661352616
120,49825937,1.444,2.625,"0-0,30-40",1661353910
119,49826111,1.533,2.375,"0-1,0-0",1661354009
118,49826150,1.666,2.100,"0-1,0-15",1661354029
116,49826245,1.571,2.250,"0-1,15-15",1661354084
115,49826275,1.666,2.100,"0-1,15-30",1661354096
114,49826340,1.571,2.250,"0-1,30-30",1661354136
113,49826403,1.533,2.375,"0-1,40-30",1661354175
112,49826508,1.615,2.200,"0-1,40-40",1661354230
111,49826566,1.533,2.375,"0-1,A-40",1661354264
110,49826601,1.500,2.500,"1-1,0-0",1661354285
109,49826683,1.533,2.375,"1-1,0-15",1661354333
108,49826745,1.444,2.625,"1-1,15-15",1661354365
107,49826789,1.533,2.375,"1-1,15-30",1661354389
106,49826843,1.444,2.625,"1-1,30-30",1661354423
105,49826891,1.363,3.000,"1-1,40-30",1661354454
104,49826975,1.250,3.750,"2-1,0-0",1661354494
103,49827223,1.300,3.400,"2-1,0-15",1661354642
102,49827257,1.285,3.500,"2-1,15-15",1661354658
101,49827329,1.333,3.250,"2-1,15-30",1661354698
100,49827374,1.444,2.625,"2-1,15-40",1661354729
98,49827454,1.400,2.750,"2-1,30-40",1661354785
97,49827504,1.300,3.400,"2-1,40-40",1661354814
96,49827542,1.250,3.750,"2-1,A-40",1661354836
95,49827619,1.222,4.000,"3-1,0-0",1661354878
94,49827666,1.250,3.750,"3-1,0-15",1661354904
231,316686802,1.166,5.000,"3-1,0-30",1661354925
93,49827768,1.300,3.400,"3-1,0-40",1661354961
92,49828033,1.285,3.500,"3-2,15-0",1661355140
91,49828058,1.250,3.750,"3-2,30-0",1661355169
90,49828118,1.222,4.000,"3-2,40-0",1661355204
88,49828201,-,-,"4-2,0-0",1661355271
87,49828250,1.222,4.000,"4-2,15-30",1661355303
86,49828295,1.200,4.333,"4-2,30-30",1661355331
85,49828354,1.166,5.000,"4-2,40-30",1661355366
80,49828572,1.181,4.500,"4-2,40-40",1661355497
79,49828588,1.166,5.000,"4-2,A-40",1661355503
77,49828850,1.125,6.000,"5-2,0-0",1661355654
76,49828903,1.100,7.000,"5-2,30-0",1661355695
75,49828921,1.111,6.500,"5-2,30-15",1661355710
74,49829001,1.100,7.000,"5-2,40-15",1661355766
205,316688246,1.363,3.000,"6-2,0-0,0-0",1661355804
73,49829354,1.083,8.000,"6-2,0-0,15-0",1661355980
72,49829407,1.062,10.000,"6-2,0-0,30-0",1661356017
71,49829488,1.040,13.000,"6-2,0-0,40-0",1661356056
70,49829561,1.050,11.000,"6-2,0-0,40-15",1661356107
69,49829579,1.062,10.000,"6-2,0-0,40-30",1661356117
65,49829824,1.062,10.000,"6-2,0-0,A-40",1661356290
62,49830053,1.083,8.000,"6-2,0-0,40-40",1661356441
61,49830116,1.100,7.000,"6-2,0-0,40-A",1661356485
60,49830159,1.125,6.000,"6-2,0-1,0-0",1661356522
59,49830291,1.100,7.000,"6-2,0-1,15-0",1661356613
186,316689466,1.400,2.750,"6-2,0-1,30-0",1661356642
58,49830378,1.111,6.500,"6-2,0-1,30-15",1661356680
57,49830418,1.125,6.000,"6-2,0-1,30-30",1661356711
54,49830553,1.111,6.500,"6-2,0-1,40-30",1661356799
52,49830604,1.181,4.500,"6-2,0-1,40-A",1661356830
48,49830807,1.142,5.500,"6-2,0-1,40-40",1661356974
47,49830810,1.125,6.000,"6-2,0-1,A-40",1661356976
46,49830827,1.111,6.500,"6-2,1-1,0-0",1661356989
45,49830884,1.083,8.000,"6-2,1-1,15-0",1661357025
44,49830954,1.100,7.000,"6-2,1-1,15-15",1661357077
43,49830971,1.125,6.000,"6-2,1-1,15-30",1661357087
42,49830998,1.100,7.000,"6-2,1-1,30-30",1661357107
41,49831060,1.125,6.000,"6-2,1-1,30-40",1661357156
40,49831097,1.100,7.000,"6-2,1-1,40-40",1661357181
39,49831133,1.071,9.000,"6-2,1-1,A-40",1661357205
38,49831189,1.040,13.000,"6-2,2-1,0-0",1661357237
37,49831362,1.050,11.000,"6-2,2-1,0-15",1661357379
36,49831393,1.040,13.000,"6-2,2-1,15-15",1661357404
35,49831438,1.030,15.000,"6-2,2-1,30-15",1661357435
34,49831504,1.025,17.000,"6-2,2-1,40-15",1661357476
33,49831554,1.030,15.000,"6-2,2-1,40-30",1661357507
31,49831704,1.071,9.000,"6-2,2-1,40-A",1661357605
30,49831777,1.050,11.000,"6-2,2-1,40-40",1661357649
29,49831833,1.030,15.000,"6-2,2-1,A-40",1661357688
28,49831884,1.025,17.000,"6-2,3-1,0-0",1661357716
27,49832001,1.030,15.000,"6-2,3-1,15-30",1661357800
26,49832065,1.040,13.000,"6-2,3-1,15-40",1661357856
25,49832080,1.030,15.000,"6-2,3-1,30-40",1661357867
24,49832110,1.040,13.000,"6-2,3-2,0-0",1661357888
23,49832250,1.030,15.000,"6-2,3-2,15-0",1661358002
21,49832314,1.025,17.000,"6-2,3-2,30-0",1661358046
20,49832336,1.020,19.000,"6-2,3-2,40-0",1661358068
19,49832400,1.015,21.000,"6-2,4-2,0-0",1661358104
18,49832444,1.025,17.000,"6-2,4-2,0-30",1661358146
142,316691499,1.100,7.000,"6-2,4-2,0-40",1661358182
141,316691515,1.083,8.000,"6-2,4-2,15-40",1661358198
17,49832531,1.020,19.000,"6-2,4-2,30-40",1661358224
15,49832568,1.012,23.000,"6-2,4-2,40-40",1661358253
14,49832606,1.020,19.000,"6-2,4-2,40-A",1661358276
13,49832644,1.025,17.000,"6-2,4-3,0-0",1661358311
12,49832788,1.015,21.000,"6-2,4-3,15-0",1661358435
11,49832822,1.012,23.000,"6-2,4-3,30-0",1661358463
10,49832854,1.020,19.000,"6-2,4-3,30-15",1661358485
9,49832900,1.030,15.000,"6-2,4-3,30-30",1661358533
8,49832913,1.015,21.000,"6-2,4-3,40-30",1661358543
7,49832960,1.010,26.000,"6-2,5-3,0-0",1661358577
128,316692011,1.030,15.000,"6-2,5-3,15-15",1661358653
127,316692065,1.040,13.000,"6-2,5-3,15-30",1661358692
6,49833088,1.006,29.000,"6-2,5-3,30-30",1661358702
5,49833140,1.012,23.000,"6-2,5-3,30-40",1661358740
4,49833159,1.015,21.000,"6-2,5-4,0-0",1661358762
3,49833313,1.006,29.000,"6-2,5-4,15-0",1661358890
2,49833351,1.002,51.000,"6-2,5-4,30-0",1661358922
1,49833400,1.001,101.000,"6-2,5-4,40-0",1661358972
0,49833448,-,-,"6-2,6-4,0-0",1661359014
