,id,home_od,away_od,ss,add_time
154,50315505,1.615,2.300,"0-0,0-0",1662389414
153,50316091,1.666,2.200,"0-0,0-15",1662390715
152,50316106,1.615,2.300,"0-0,15-15",1662390742
151,50316123,1.727,2.100,"0-0,15-30",1662390771
150,50316151,1.666,2.200,"0-0,30-30",1662390808
149,50316177,1.615,2.300,"0-0,40-30",1662390845
148,50316198,1.571,2.375,"1-0,0-0",1662390872
147,50316229,1.615,2.300,"1-0,0-15",1662390930
146,50316241,1.666,2.200,"1-0,0-30",1662390952
145,50316254,1.615,2.300,"1-0,15-30",1662390979
333,317190634,1.727,2.100,"1-0,15-40",1662391003
144,50316292,1.666,2.200,"1-1,0-0",1662391050
143,50316313,1.727,2.100,"1-1,0-15",1662391085
142,50316330,1.666,2.200,"1-1,15-15",1662391115
330,317190711,1.666,2.200,"1-1,30-15",1662391134
141,50316367,1.571,2.375,"2-1,0-0",1662391187
140,50316428,1.615,2.300,"2-1,0-15",1662391304
139,50316445,1.666,2.200,"2-1,0-30",1662391328
326,317190821,1.800,2.000,"2-1,0-40",1662391337
325,317190843,1.727,2.100,"2-1,15-40",1662391376
324,317190862,1.800,2.000,"2-2,0-0",1662391403
138,50316502,1.615,2.300,"2-2,15-0",1662391436
322,317190899,1.615,2.300,"2-2,30-0",1662391472
137,50316538,1.571,2.375,"2-2,40-0",1662391497
136,50316552,1.533,2.500,"3-2,0-0",1662391516
135,50316616,1.571,2.375,"3-2,0-15",1662391656
134,50316628,1.615,2.300,"3-2,0-30",1662391682
133,50316640,1.666,2.200,"3-2,0-40",1662391702
317,317191025,1.800,2.000,"3-3,0-0",1662391715
132,50316672,1.615,2.300,"3-3,15-0",1662391761
315,317191060,1.615,2.300,"3-3,30-0",1662391775
131,50316687,1.571,2.375,"3-3,40-0",1662391794
130,50316706,1.615,2.300,"3-3,40-15",1662391842
129,50316716,1.571,2.375,"4-3,0-0",1662391873
128,50316772,1.500,2.625,"4-3,15-0",1662392005
126,50316813,1.533,2.500,"4-3,15-15",1662392089
125,50316837,1.615,2.300,"4-3,15-30",1662392140
124,50316871,1.666,2.200,"4-3,15-40",1662392206
123,50316901,1.615,2.300,"4-3,30-40",1662392246
122,50316915,1.533,2.500,"4-3,40-40",1662392295
121,50316932,1.571,2.375,"4-3,40-A",1662392337
120,50316943,1.615,2.300,"4-4,0-0",1662392364
119,50316962,1.571,2.375,"4-4,15-0",1662392411
118,50316978,1.666,2.200,"4-4,15-15",1662392435
117,50317000,1.800,2.000,"4-4,15-30",1662392479
116,50317017,2.000,1.800,"4-4,15-40",1662392526
115,50317037,2.200,1.666,"4-5,0-0",1662392570
114,50317096,2.300,1.615,"4-5,0-15",1662392692
113,50317108,2.200,1.666,"4-5,15-15",1662392714
112,50317130,2.000,1.800,"4-5,30-15",1662392763
111,50317142,2.100,1.727,"4-5,30-30",1662392792
110,50317152,2.300,1.615,"4-5,30-40",1662392810
109,50317173,2.625,1.500,"4-6,0-0,0-0",1662392854
108,50317259,2.500,1.533,"4-6,0-0,15-0",1662393011
107,50317272,2.625,1.500,"4-6,0-0,15-15",1662393033
106,50317286,2.500,1.533,"4-6,0-0,30-15",1662393052
105,50317306,2.750,1.444,"4-6,0-0,30-30",1662393082
104,50317329,3.000,1.400,"4-6,0-0,30-40",1662393127
103,50317363,2.750,1.444,"4-6,0-0,40-40",1662393172
102,50317382,2.625,1.500,"4-6,0-0,A-40",1662393200
101,50317389,2.500,1.533,"4-6,1-0,0-0",1662393220
100,50317430,2.625,1.500,"4-6,1-0,0-15",1662393282
99,50317455,2.375,1.571,"4-6,1-0,15-15",1662393309
98,50317486,2.200,1.666,"4-6,1-0,30-15",1662393348
97,50317498,2.375,1.571,"4-6,1-0,30-30",1662393369
96,50317523,2.500,1.533,"4-6,1-0,30-40",1662393404
95,50317537,2.625,1.500,"4-6,1-1,0-0",1662393430
94,50317560,2.500,1.533,"4-6,1-1,15-0",1662393464
92,50317601,2.750,1.444,"4-6,1-1,15-15",1662393533
91,50317610,3.000,1.400,"4-6,1-1,15-30",1662393553
89,50317651,3.500,1.300,"4-6,1-1,15-40",1662393622
88,50317655,3.200,1.363,"4-6,1-1,30-40",1662393625
87,50317674,4.000,1.250,"4-6,1-2,0-0",1662393653
85,50317767,4.000,1.250,"4-6,1-2,0-15",1662393785
84,50317796,3.750,1.285,"4-6,1-2,15-15",1662393826
83,50317802,4.000,1.250,"4-6,1-2,15-30",1662393841
82,50317818,3.750,1.285,"4-6,1-2,30-30",1662393867
81,50317854,4.000,1.250,"4-6,1-2,30-40",1662393926
77,50317944,3.200,1.363,"4-6,1-2,A-40",1662394089
74,50318003,3.400,1.333,"4-6,1-2,40-40",1662394236
73,50318019,3.750,1.285,"4-6,1-2,40-A",1662394285
72,50318024,4.000,1.250,"4-6,1-3,0-0",1662394294
71,50318038,3.750,1.285,"4-6,1-3,15-0",1662394323
70,50318054,4.000,1.250,"4-6,1-3,15-15",1662394368
242,317192374,4.500,1.200,"4-6,1-3,30-15",1662394378
69,50318065,3.750,1.285,"4-6,1-3,40-15",1662394394
68,50318069,4.000,1.250,"4-6,1-3,40-30",1662394408
67,50318087,3.750,1.285,"4-6,2-3,0-0",1662394469
66,50318231,4.333,1.222,"4-6,2-3,0-40",1662395038
236,317192545,5.500,1.142,"4-6,2-3,15-40",1662395048
234,317192564,5.500,1.142,"4-6,2-4,15-0",1662395107
65,50318259,4.500,1.200,"4-6,2-4,15-15",1662395129
64,50318261,4.333,1.222,"4-6,2-4,30-15",1662395143
231,317192581,6.000,1.125,"4-6,2-4,0-0",1662395164
63,50318270,4.000,1.250,"4-6,3-4,0-0",1662395177
62,50318568,4.333,1.222,"4-6,3-4,0-15",1662396631
61,50318571,4.000,1.250,"4-6,3-4,15-15",1662396651
60,50318575,4.333,1.222,"4-6,3-4,15-30",1662396671
59,50318579,4.500,1.200,"4-6,3-4,15-40",1662396688
224,317192831,10.000,1.062,"4-6,3-5,0-0",1662396709
58,50318592,5.000,1.166,"4-6,3-5,0-15",1662396758
222,317192837,10.000,1.062,"4-6,3-5,15-15",1662396765
57,50318600,4.500,1.200,"4-6,3-5,30-15",1662396814
220,317192846,8.000,1.083,"4-6,3-5,40-15",1662396834
219,317192854,9.000,1.071,"4-6,3-5,40-30",1662396901
217,317192871,7.000,1.100,"4-6,4-5,0-0",1662397023
56,50318642,4.000,1.250,"4-6,4-5,15-0",1662397042
55,50318645,3.400,1.333,"4-6,4-5,30-0",1662397062
54,50318650,3.750,1.285,"4-6,4-5,30-15",1662397088
53,50318652,4.333,1.222,"4-6,4-5,30-30",1662397109
52,50318659,5.000,1.166,"4-6,4-5,30-40",1662397133
50,50318663,4.000,1.250,"4-6,4-5,40-40",1662397169
49,50318669,5.000,1.166,"4-6,4-5,40-A",1662397184
48,50318675,5.500,1.142,"4-6,4-6,0-0,0-0",1662397225
207,317192927,2.000,1.800,"4-6,4-6,0-0,15-15",1662397383
47,50318714,6.000,1.125,"4-6,4-6,0-0,15-30",1662397416
46,50318723,5.500,1.142,"4-6,4-6,0-0,30-30",1662397462
45,50318728,5.000,1.166,"4-6,4-6,0-0,40-30",1662397494
44,50318733,4.500,1.200,"4-6,4-6,1-0,0-0",1662397511
43,50318744,5.000,1.166,"4-6,4-6,1-0,0-15",1662397579
42,50318746,5.500,1.142,"4-6,4-6,1-0,0-40",1662397596
41,50318752,5.000,1.166,"4-6,4-6,1-0,0-30",1662397616
40,50318757,5.500,1.142,"4-6,4-6,1-1,0-0",1662397632
39,50318761,6.000,1.125,"4-6,4-6,1-1,0-15",1662397663
38,50318766,5.500,1.142,"4-6,4-6,1-1,15-15",1662397697
37,50318771,5.000,1.166,"4-6,4-6,1-1,30-15",1662397714
36,50318782,6.000,1.125,"4-6,4-6,1-1,40-40",1662397795
35,50318790,5.500,1.142,"4-6,4-6,1-1,A-40",1662397838
34,50318793,5.000,1.166,"4-6,4-6,2-1,0-0",1662397848
192,317193003,1.909,1.909,"4-6,4-6,2-1,0-15",1662397963
33,50318816,5.500,1.142,"4-6,4-6,2-1,0-30",1662397987
191,317193010,2.000,1.800,"4-6,4-6,2-1,0-40",1662398010
32,50318824,6.000,1.125,"4-6,4-6,2-2,0-0",1662398030
31,50318834,6.500,1.111,"4-6,4-6,2-2,0-15",1662398072
30,50318848,6.000,1.125,"4-6,4-6,2-2,15-15",1662398118
29,50318856,5.500,1.142,"4-6,4-6,2-2,30-15",1662398163
27,50318865,6.500,1.111,"4-6,4-6,2-2,30-30",1662398234
26,50318870,8.000,1.083,"4-6,4-6,2-2,30-40",1662398251
25,50318872,13.000,1.040,"4-6,4-6,2-3,0-0",1662398259
182,317193060,4.500,1.200,"4-6,4-6,2-3,15-15",1662398419
23,50318917,7.000,1.100,"4-6,4-6,2-3,40-15",1662398531
22,50318928,10.000,1.062,"4-6,4-6,2-3,30-15",1662398578
21,50318929,5.500,1.142,"4-6,4-6,3-3,0-0",1662398582
177,317193084,1.909,1.909,"4-6,4-6,3-3,15-0",1662398599
20,50318945,5.000,1.166,"4-6,4-6,3-3,30-0",1662398659
19,50318954,5.500,1.142,"4-6,4-6,3-3,40-30",1662398736
18,50318961,5.000,1.166,"4-6,4-6,4-3,0-0",1662398785
17,50318983,5.500,1.142,"4-6,4-6,4-3,0-15",1662398936
171,317193131,1.909,1.909,"4-6,4-6,4-3,0-30",1662398955
15,50318995,5.500,1.142,"4-6,4-6,4-4,0-0",1662399050
14,50318998,7.000,1.100,"4-6,4-6,4-4,0-15",1662399078
13,50319002,9.000,1.071,"4-6,4-6,4-4,0-30",1662399101
12,50319005,13.000,1.040,"4-6,4-6,4-4,0-40",1662399127
11,50319016,11.000,1.050,"4-6,4-6,4-4,15-40",1662399178
9,50319022,10.000,1.062,"4-6,4-6,4-4,30-40",1662399212
8,50319023,21.000,1.015,"4-6,4-6,4-5,0-0",1662399221
7,50319044,26.000,1.010,"4-6,4-6,4-5,0-15",1662399384
6,50319048,51.000,1.002,"4-6,4-6,4-5,0-30",1662399400
4,50319057,-,-,"4-6,4-6,4-5,0-40",1662399436
1,50319080,67.000,1.001,"4-6,4-6,4-5,15-40",1662399505
0,50319082,-,-,"4-6,4-6,4-6,0-0",1662399511
