,id,home_od,away_od,ss,add_time
502,90310203,1.250,3.750,"6-1,0-1,15-30",1724278865
497,90310343,1.333,3.250,"6-1,0-1,15-40",1724278945
490,90310454,1.400,2.750,"6-1,0-2,0-0",1724279004
488,90310489,1.444,2.625,"6-1,0-2,0-15",1724279024
487,90310497,1.500,2.500,"6-1,0-2,0-30",1724279027
688,356528461,4.000,1.222,"6-1,0-2,0-40",1724279029
484,90310593,1.500,2.500,"6-1,0-2,15-40",1724279089
483,90310600,1.533,2.375,"6-1,0-3,0-0",1724279090
482,90310775,1.571,2.250,"6-1,0-3,0-15",1724279200
680,356528820,4.333,1.200,"6-1,0-3,15-15",1724279236
479,90310936,1.533,2.375,"6-1,0-3,30-15",1724279300
478,90310948,1.500,2.500,"6-1,0-3,40-15",1724279309
676,356528979,3.750,1.250,"6-1,1-3,0-0",1724279332
477,90311042,1.400,2.750,"6-1,1-3,15-0",1724279364
476,90311088,1.444,2.625,"6-1,1-3,15-15",1724279398
475,90311121,1.400,2.750,"6-1,1-3,30-15",1724279422
474,90311158,1.444,2.625,"6-1,1-3,30-30",1724279446
473,90311200,1.500,2.500,"6-1,1-3,30-40",1724279473
471,90311437,1.500,2.500,"6-1,1-4,15-0",1724279616
470,90311521,1.533,2.375,"6-1,1-4,0-0",1724279656
469,90311527,1.500,2.500,"6-1,1-4,30-0",1724279659
468,90311570,1.444,2.625,"6-1,1-4,40-0",1724279687
467,90311611,1.500,2.500,"6-1,2-4,0-0",1724279704
464,90311791,1.444,2.625,"6-1,2-4,15-0",1724279815
462,90311818,1.444,2.625,"6-1,2-4,15-15",1724279830
461,90311822,1.533,2.375,"6-1,2-4,15-30",1724279832
454,90312030,1.571,2.250,"6-1,2-4,15-40",1724279928
449,90312269,1.615,2.200,"6-1,2-5,0-0",1724280039
448,90312277,1.571,2.250,"6-1,2-5,15-0",1724280042
445,90312414,1.533,2.375,"6-1,2-5,40-0",1724280123
444,90312434,1.571,2.250,"6-1,2-5,40-15",1724280129
440,90312595,1.571,2.250,"6-1,3-5,0-0",1724280220
437,90312699,1.615,2.200,"6-1,3-5,0-15",1724280270
433,90312744,1.500,2.500,"6-1,3-5,15-15",1724280291
431,90312770,1.400,2.750,"6-1,3-5,30-15",1724280315
422,90312920,1.363,3.000,"6-1,3-5,40-30",1724280406
421,90312930,1.500,2.500,"6-1,3-5,40-40",1724280413
420,90312934,1.444,2.625,"6-1,3-5,30-30",1724280416
413,90313037,1.571,2.250,"6-1,3-5,40-A",1724280481
408,90313375,1.666,2.100,"6-1,3-6,0-0,0-0",1724280656
407,90313383,1.571,2.250,"6-1,3-6,0-0,15-0",1724280661
403,90313527,1.615,2.200,"6-1,3-6,0-0,30-15",1724280735
401,90313551,1.700,2.050,"6-1,3-6,0-0,15-15",1724280745
397,90313693,1.800,1.950,"6-1,3-6,0-0,30-30",1724280806
396,90313701,1.615,2.200,"6-1,3-6,0-0,40-30",1724280815
395,90313757,1.750,2.000,"6-1,3-6,0-0,40-40",1724280849
390,90313873,1.615,2.200,"6-1,3-6,0-0,A-40",1724280917
387,90314008,1.571,2.250,"6-1,3-6,1-0,0-0",1724280982
380,90314114,1.615,2.200,"6-1,3-6,1-0,0-15",1724281028
377,90314151,1.533,2.375,"6-1,3-6,1-0,15-15",1724281046
370,90314235,1.615,2.200,"6-1,3-6,1-0,15-30",1724281085
369,90314240,1.700,2.050,"6-1,3-6,1-0,15-40",1724281087
364,90314375,1.615,2.200,"6-1,3-6,1-0,30-40",1724281145
361,90314434,1.500,2.500,"6-1,3-6,1-0,40-40",1724281177
359,90314491,1.615,2.200,"6-1,3-6,1-0,40-A",1724281210
355,90314573,1.666,2.100,"6-1,3-6,1-1,0-0",1724281258
347,90314687,1.615,2.200,"6-1,3-6,1-1,15-0",1724281296
346,90314690,1.750,2.000,"6-1,3-6,1-1,15-15",1724281298
345,90314726,1.615,2.200,"6-1,3-6,1-1,30-15",1724281309
342,90314874,1.571,2.250,"6-1,3-6,1-1,40-15",1724281378
337,90314958,1.666,2.100,"6-1,3-6,1-1,40-30",1724281428
334,90315118,1.571,2.250,"6-1,3-6,2-1,0-0",1724281542
331,90315165,1.615,2.200,"6-1,3-6,2-1,0-15",1724281567
329,90315263,1.700,2.050,"6-1,3-6,2-1,0-30",1724281605
328,90315284,1.750,2.000,"6-1,3-6,2-1,0-40",1724281614
326,90315322,1.750,2.000,"6-1,3-6,2-2,0-0",1724281646
325,90315329,1.700,2.050,"6-1,3-6,2-1,15-40",1724281652
324,90315368,1.950,1.800,"6-1,3-6,2-2,0-15",1724281693
317,90315493,2.500,1.500,"6-1,3-6,2-2,0-30",1724281790
312,90315561,2.050,1.700,"6-1,3-6,2-2,15-30",1724281828
305,90315648,1.800,1.950,"6-1,3-6,2-2,30-30",1724281874
303,90315696,1.666,2.100,"6-1,3-6,2-2,40-30",1724281908
300,90315958,1.571,2.250,"6-1,3-6,3-2,0-0",1724282048
296,90316077,1.750,2.000,"6-1,3-6,3-2,0-30",1724282101
295,90316088,1.666,2.100,"6-1,3-6,3-2,0-15",1724282102
293,90316132,1.615,2.200,"6-1,3-6,3-2,15-30",1724282128
292,90316159,1.500,2.500,"6-1,3-6,3-2,30-30",1724282145
289,90316240,1.666,2.100,"6-1,3-6,3-2,30-40",1724282190
288,90316249,1.500,2.500,"6-1,3-6,3-2,40-40",1724282202
287,90316255,1.615,2.200,"6-1,3-6,3-2,40-A",1724282205
286,90316279,1.700,2.050,"6-1,3-6,3-3,0-0",1724282226
278,90316379,1.666,2.100,"6-1,3-6,3-3,15-0",1724282313
271,90316485,1.666,2.100,"6-1,3-6,3-3,30-15",1724282362
269,90316500,1.800,1.950,"6-1,3-6,3-3,15-15",1724282368
268,90316507,1.571,2.250,"6-1,3-6,3-3,40-15",1724282371
267,90316563,1.666,2.100,"6-1,3-6,3-3,40-30",1724282409
266,90316585,1.571,2.250,"6-1,3-6,4-3,0-0",1724282422
263,90316778,1.400,2.750,"6-1,3-6,4-3,15-0",1724282572
260,90316850,1.533,2.375,"6-1,3-6,4-3,15-15",1724282612
258,90316879,1.615,2.200,"6-1,3-6,4-3,15-30",1724282625
252,90316943,1.500,2.500,"6-1,3-6,4-3,30-30",1724282662
251,90316977,1.285,3.500,"6-1,3-6,4-3,40-30",1724282682
239,90317198,1.250,3.750,"6-1,3-6,4-3,A-40",1724282832
230,90317333,1.444,2.625,"6-1,3-6,4-3,40-40",1724282908
224,90317443,1.571,2.250,"6-1,3-6,4-3,40-A",1724282956
223,90317468,1.666,2.100,"6-1,3-6,4-4,0-0",1724282971
222,90317470,1.615,2.200,"6-1,3-6,4-4,15-0",1724282973
220,90317526,1.800,1.950,"6-1,3-6,4-4,15-15",1724283016
217,90317617,2.100,1.666,"6-1,3-6,4-4,15-30",1724283093
215,90317653,1.800,1.950,"6-1,3-6,4-4,30-30",1724283126
205,90317803,2.750,1.400,"6-1,3-6,4-4,30-40",1724283194
200,90317880,1.800,1.950,"6-1,3-6,4-4,40-40",1724283231
197,90317952,1.615,2.200,"6-1,3-6,4-4,A-40",1724283303
186,90318133,1.533,2.375,"6-1,3-6,5-4,0-0",1724283424
179,90318196,1.615,2.200,"6-1,3-6,5-4,0-15",1724283452
176,90318234,1.700,2.050,"6-1,3-6,5-4,0-30",1724283473
175,90318263,1.615,2.200,"6-1,3-6,5-4,15-30",1724283490
170,90318328,1.700,2.050,"6-1,3-6,5-4,15-40",1724283535
159,90318415,1.615,2.200,"6-1,3-6,5-4,30-40",1724283598
151,90318549,-,-,"6-1,3-6,5-4,A-40",1724283675
149,90318562,1.444,2.625,"6-1,3-6,5-4,40-40",1724283684
147,90318587,1.615,2.200,"6-1,3-6,5-4,40-A",1724283700
139,90318725,1.750,2.000,"6-1,3-6,5-5,0-0",1724283777
137,90318766,2.000,1.750,"6-1,3-6,5-5,0-15",1724283800
132,90318846,2.625,1.444,"6-1,3-6,5-5,0-30",1724283847
128,90318915,2.100,1.666,"6-1,3-6,5-5,15-30",1724283876
125,90318979,1.800,1.950,"6-1,3-6,5-5,30-30",1724283908
123,90319058,1.615,2.200,"6-1,3-6,5-5,40-30",1724283950
120,90319205,1.500,2.500,"6-1,3-6,6-5,0-0",1724284043
117,90319253,1.615,2.200,"6-1,3-6,6-5,0-15",1724284070
111,90319290,1.700,2.050,"6-1,3-6,6-5,0-30",1724284099
108,90319314,1.750,2.000,"6-1,3-6,6-5,0-40",1724284114
107,90319317,1.800,1.950,"6-1,3-6,6-6,0-0",1724284117
98,90319428,1.571,2.250,"6-1,3-6,6-6,1-0",1724284199
96,90319464,1.333,3.250,"6-1,3-6,6-6,2-0",1724284224
91,90319497,1.444,2.625,"6-1,3-6,6-6,2-1",1724284247
84,90319564,1.333,3.250,"6-1,3-6,6-6,3-1",1724284281
82,90319609,1.500,2.500,"6-1,3-6,6-6,3-2",1724284316
73,90319769,1.700,2.050,"6-1,3-6,6-6,3-3",1724284420
66,90319854,2.250,1.571,"6-1,3-6,6-6,3-4",1724284467
64,90319893,3.500,1.285,"6-1,3-6,6-6,3-5",1724284498
55,90320042,2.375,1.533,"6-1,3-6,6-6,4-5",1724284579
50,90320186,1.700,2.050,"6-1,3-6,6-6,5-5",1724284653
49,90320199,2.200,1.615,"6-1,3-6,6-6,5-6",1724284656
44,90320378,1.800,1.950,"6-1,3-6,6-6,6-6",1724284731
40,90320436,1.400,2.750,"6-1,3-6,6-6,7-6",1724284769
37,90320521,1.666,2.100,"6-1,3-6,6-6,7-7",1724284834
31,90320577,1.250,3.750,"6-1,3-6,6-6,8-7",1724284873
27,90320617,1.800,1.950,"6-1,3-6,6-6,8-8",1724284892
24,90320743,1.400,2.750,"6-1,3-6,6-6,9-8",1724284960
15,90320851,1.615,2.200,"6-1,3-6,6-6,9-9",1724285019
6,90320967,-,-,"6-1,3-6,6-6,9-10",1724285078
4,90320998,1.800,1.950,"6-1,3-6,6-6,10-10",1724285099
1,90321065,1.400,2.750,"6-1,3-6,6-6,11-10",1724285135
0,90321069,-,-,"6-1,3-6,7-6,0-0",1724285137
