,id,home_od,away_od,ss,add_time
123,316959906,1.020,19.000,"6-4,6-2,4-2,30-40",1661901074
122,316959968,1.012,23.000,"6-4,6-2,4-3,15-0",1661901198
121,316959982,1.010,26.000,"6-4,6-2,4-3,30-0",1661901230
120,316959985,1.006,29.000,"6-4,6-2,4-3,40-0",1661901240
4,50092522,-,-,"6-4,6-2,5-3,0-0",1661901279
3,50092530,1.001,101.000,"6-4,6-2,5-3,0-15",1661901294
118,316960099,1.012,23.000,"6-4,6-2,5-4,0-0",1661901495
2,50092627,-,-,"6-4,6-2,5-4,15-0",1661901512
1,50092640,1.001,101.000,"6-4,6-2,5-4,15-15",1661901544
0,50092648,-,-,"6-4,6-2,5-4,30-15",1661901560
111,316960147,1.001,101.000,"6-4,6-2,5-4,40-15",1661901592
