,id,home_od,away_od,ss,add_time
630,333852444,2.200,1.615,"0-0,0-0",1692891802
388,67172556,2.500,1.500,"0-0,0-15",1692892542
387,67172567,2.250,1.571,"0-0,15-15",1692892553
385,67172650,2.100,1.666,"0-0,30-15",1692892626
384,67172687,2.250,1.571,"0-0,30-30",1692892646
383,67172705,2.375,1.533,"0-0,30-40",1692892663
382,67172753,2.500,1.500,"0-1,0-0",1692892699
381,67172815,2.375,1.533,"0-1,15-0",1692892752
379,67172895,2.500,1.500,"0-1,30-15",1692892825
378,67172920,2.625,1.444,"0-1,15-15",1692892843
377,67172934,2.375,1.533,"0-1,40-15",1692892853
374,67173064,2.500,1.500,"0-1,40-30",1692892933
371,67173120,2.375,1.533,"1-1,0-0",1692892984
370,67173126,2.500,1.500,"1-1,0-15",1692892986
608,333854025,2.500,1.500,"1-1,0-30",1692893001
369,67173187,2.625,1.444,"1-1,0-40",1692893033
367,67173311,2.625,1.444,"1-2,0-0",1692893165
366,67173324,2.500,1.500,"1-2,15-0",1692893170
365,67173390,2.625,1.444,"1-2,15-15",1692893207
364,67173503,2.750,1.400,"1-2,30-30",1692893256
362,67173597,2.500,1.500,"2-2,0-0",1692893335
361,67173604,3.250,1.333,"1-2,30-40",1692893338
360,67173638,2.625,1.444,"2-2,0-15",1692893370
359,67173657,2.375,1.533,"2-2,15-15",1692893387
356,67173774,2.200,1.615,"2-2,30-15",1692893472
355,67173814,2.250,1.571,"2-2,30-30",1692893493
353,67173942,2.500,1.500,"2-2,30-40",1692893558
351,67174073,2.500,1.500,"2-3,15-0",1692893639
350,67174116,2.375,1.533,"2-3,30-0",1692893664
349,67174161,2.625,1.444,"2-3,0-0",1692893693
346,67174240,2.375,1.533,"2-3,40-0",1692893734
345,67174266,2.500,1.500,"2-3,40-15",1692893744
344,67174286,2.375,1.533,"3-3,0-0",1692893751
343,67174351,2.200,1.615,"3-3,15-0",1692893787
341,67174412,1.950,1.800,"3-3,30-0",1692893821
338,67174469,2.100,1.666,"3-3,30-15",1692893852
337,67174506,1.909,1.909,"3-3,40-15",1692893879
336,67174532,2.000,1.750,"3-3,40-30",1692893904
333,67174670,2.200,1.615,"3-3,40-40",1692894004
330,67174712,1.950,1.800,"3-3,A-40",1692894028
328,67174853,1.700,2.050,"4-3,0-0",1692894121
327,67174878,1.800,1.950,"4-3,0-15",1692894154
325,67174959,2.200,1.615,"4-3,0-40",1692894227
324,67174963,1.950,1.800,"4-3,0-30",1692894228
323,67174984,2.050,1.700,"4-3,15-40",1692894245
322,67175108,2.250,1.571,"4-4,0-0",1692894335
321,67175142,2.500,1.500,"4-4,0-15",1692894384
320,67175170,2.625,1.444,"4-4,0-30",1692894401
555,333855973,2.625,1.444,"4-4,0-40",1692894427
317,67175357,2.750,1.400,"4-5,0-0",1692894557
311,67175451,2.750,1.400,"4-5,15-15",1692894615
310,67175486,2.625,1.444,"4-5,15-0",1692894642
307,67175562,3.000,1.363,"4-5,30-30",1692894704
305,67175579,3.750,1.250,"4-5,30-40",1692894715
302,67175702,3.000,1.363,"4-5,40-40",1692894794
301,67175711,3.500,1.285,"4-5,40-A",1692894799
298,67175794,2.625,1.444,"4-5,A-40",1692894860
297,67175824,2.500,1.500,"5-5,0-0",1692894881
295,67175909,2.750,1.400,"5-5,0-30",1692894938
525,333856742,2.750,1.400,"5-5,0-40",1692894957
294,67175959,2.625,1.444,"5-5,0-15",1692894965
293,67175975,2.750,1.400,"5-5,15-40",1692894973
290,67176116,2.625,1.444,"5-5,30-40",1692895058
289,67176121,2.750,1.400,"5-6,0-0",1692895061
286,67176321,2.625,1.444,"5-6,15-0",1692895193
285,67176326,2.750,1.400,"5-6,15-15",1692895198
284,67176355,2.625,1.444,"5-6,30-15",1692895229
283,67176416,3.000,1.363,"5-6,30-30",1692895271
282,67176479,2.625,1.444,"5-6,40-30",1692895319
280,67176556,3.500,1.285,"5-6,40-A",1692895363
275,67176743,3.000,1.363,"5-6,40-40",1692895490
272,67176851,2.625,1.444,"5-6,A-40",1692895584
271,67176875,2.500,1.500,"6-6,0-0",1692895597
270,67176928,2.100,1.666,"6-6,1-0",1692895631
269,67176987,1.950,1.800,"6-6,2-0",1692895675
268,67177045,1.800,1.950,"6-6,3-0",1692895713
266,67177095,1.909,1.909,"6-6,3-1",1692895756
265,67177109,1.700,2.050,"6-6,4-1",1692895771
264,67177180,1.571,2.250,"6-6,5-1",1692895836
263,67177263,1.533,2.375,"6-6,6-1",1692895901
484,333858097,-,-,"6-6,6-2",1692895934
259,67177597,1.533,2.375,"7-6,0-0,0-0",1692896123
257,67177673,1.500,2.500,"7-6,0-0,15-0",1692896159
256,67177680,1.400,2.750,"7-6,0-0,40-0",1692896162
255,67177702,1.444,2.625,"7-6,0-0,30-0",1692896173
474,333858508,2.000,1.750,"7-6,0-0,40-15",1692896196
254,67177912,1.400,2.750,"7-6,1-0,0-0",1692896274
249,67178002,1.333,3.250,"7-6,1-0,15-0",1692896335
248,67178073,1.285,3.500,"7-6,1-0,30-0",1692896376
245,67178096,1.400,2.750,"7-6,1-0,30-30",1692896391
244,67178120,1.333,3.250,"7-6,1-0,30-15",1692896405
241,67178292,1.500,2.500,"7-6,1-1,0-0",1692896528
240,67178300,1.444,2.625,"7-6,1-1,15-0",1692896530
237,67178387,1.500,2.500,"7-6,1-1,15-15",1692896565
234,67178464,1.615,2.200,"7-6,1-1,15-30",1692896611
230,67178559,1.666,2.100,"7-6,1-1,30-40",1692896663
229,67178570,1.800,1.950,"7-6,1-1,15-40",1692896670
227,67178787,2.000,1.750,"7-6,1-2,0-15",1692896822
226,67178803,1.950,1.800,"7-6,1-2,0-0",1692896831
222,67178854,2.100,1.666,"7-6,1-2,0-40",1692896871
221,67178861,2.050,1.700,"7-6,1-2,0-30",1692896875
219,67178942,2.200,1.615,"7-6,1-3,0-0",1692896935
218,67178951,2.100,1.666,"7-6,1-3,15-0",1692896943
217,67178987,2.200,1.615,"7-6,1-3,15-15",1692896969
216,67179022,2.100,1.666,"7-6,1-3,30-15",1692896989
213,67179170,2.200,1.615,"7-6,1-3,30-30",1692897066
