,id,home_od,away_od,ss,add_time
200,37489299,1.615,2.200,"0-0,40-0",1629821981
199,37489301,1.800,1.950,"0-0,0-0",1629821985
197,37489334,-,-,"0-0,15-0",1629822005
196,37489513,1.571,2.250,"1-0,0-0",1629822137
195,37489564,1.500,2.500,"1-0,15-0",1629822169
194,37489603,1.400,2.750,"1-0,30-0",1629822205
193,37489629,1.444,2.625,"1-0,30-15",1629822220
192,37489685,1.533,2.375,"1-0,30-30",1629822266
191,37489711,1.615,2.200,"1-0,30-40",1629822289
190,37489723,1.666,2.100,"1-1,0-0",1629822299
189,37489759,1.615,2.200,"1-1,15-0",1629822334
188,37489778,1.571,2.250,"1-1,30-0",1629822353
187,37489797,1.533,2.375,"1-1,40-0",1629822374
185,37489841,1.666,2.100,"2-1,0-0",1629822404
184,37489982,1.571,2.250,"2-1,15-0",1629822545
183,37490005,1.615,2.200,"2-1,15-15",1629822567
182,37490036,1.533,2.375,"2-1,30-15",1629822598
180,37490075,1.571,2.250,"2-1,30-30",1629822644
179,37490093,1.666,2.100,"2-1,30-40",1629822659
178,37490114,1.750,2.000,"2-2,0-0",1629822678
176,37490204,1.950,1.800,"2-2,0-15",1629822770
175,37490217,1.800,1.950,"2-2,15-15",1629822784
173,37490274,2.000,1.750,"2-2,15-30",1629822845
172,37490281,2.250,1.571,"2-2,15-40",1629822855
171,37490300,2.100,1.666,"2-2,30-40",1629822877
166,37490434,2.200,1.615,"2-2,40-A",1629823012
164,37490475,2.000,1.750,"2-2,40-40",1629823054
163,37490509,1.909,1.909,"2-2,A-40",1629823085
162,37490567,1.750,2.000,"3-2,0-0",1629823132
161,37490686,1.615,2.200,"3-2,15-0",1629823240
160,37490715,1.700,2.050,"3-2,15-15",1629823258
159,37490740,1.800,1.950,"3-2,15-30",1629823278
158,37490775,1.950,1.800,"3-2,15-40",1629823307
157,37490798,1.750,2.000,"3-2,30-40",1629823328
156,37490837,1.800,1.950,"3-3,0-0",1629823356
153,37490894,1.750,2.000,"3-3,15-0",1629823414
150,37490926,1.700,2.050,"3-3,30-0",1629823438
148,37491013,-,-,"3-3,30-15",1629823523
147,37491311,1.800,1.950,"4-3,0-30",1629823768
146,37491366,1.950,1.800,"4-3,0-40",1629823812
321,303673063,1.950,1.800,"4-4,0-0",1629823844
145,37491445,1.909,1.909,"4-4,15-0",1629823884
144,37491485,1.750,2.000,"4-4,30-0",1629823911
143,37491514,1.700,2.050,"4-4,40-0",1629823938
142,37491541,1.800,1.950,"4-4,40-15",1629823959
140,37491639,-,-,"5-4,0-0",1629824050
139,37491803,1.950,1.800,"5-4,0-30",1629824173
138,37491844,2.000,1.750,"5-4,0-40",1629824209
137,37491890,1.950,1.800,"5-5,15-0",1629824252
136,37491908,1.909,1.909,"5-5,30-0",1629824267
133,37491965,1.800,1.950,"5-5,40-0",1629824315
132,37491973,1.750,2.000,"6-5,0-0",1629824320
131,37492079,1.909,1.909,"6-5,0-15",1629824417
130,37492099,1.950,1.800,"6-5,0-30",1629824434
305,303673831,1.950,1.800,"6-5,0-40",1629824466
128,37492197,2.050,1.700,"6-6,0-0",1629824520
127,37492222,1.909,1.909,"6-6,1-0",1629824541
125,37492275,1.950,1.800,"6-6,1-1",1629824587
124,37492330,1.666,2.100,"6-6,2-1",1629824637
122,37492412,1.571,2.250,"6-6,3-1",1629824711
121,37492427,1.800,1.950,"6-6,3-2",1629824727
118,37492575,1.500,2.500,"6-6,4-2",1629824850
117,37492580,1.363,3.000,"6-6,5-2",1629824854
116,37492608,1.300,3.400,"6-6,6-2",1629824880
115,37492624,1.363,3.000,"6-6,6-3",1629824898
114,37492658,1.400,2.750,"6-6,6-4",1629824928
112,37492720,1.571,2.250,"6-6,6-5",1629824981
111,37492763,1.333,3.250,"7-6,0-0,0-0",1629825023
109,37492905,1.333,3.250,"7-6,0-0,0-15",1629825174
108,37492912,1.363,3.000,"7-6,0-0,0-30",1629825180
107,37492942,1.400,2.750,"7-6,0-0,0-40",1629825211
105,37493097,1.400,2.750,"7-6,0-1,0-0",1629825358
103,37493119,1.400,2.750,"7-6,0-1,15-0",1629825383
102,37493131,1.363,3.000,"7-6,0-1,30-0",1629825396
101,37493160,1.333,3.250,"7-6,0-1,40-0",1629825426
100,37493245,1.363,3.000,"7-6,1-1,0-15",1629825499
263,303674996,2.000,1.750,"7-6,1-1,0-30",1629825508
99,37493267,1.400,2.750,"7-6,1-1,0-40",1629825521
261,303675021,2.100,1.666,"7-6,1-2,0-0",1629825533
98,37493369,1.363,3.000,"7-6,1-2,15-0",1629825650
259,303675119,1.950,1.800,"7-6,1-2,30-0",1629825657
97,37493401,1.333,3.250,"7-6,1-2,40-0",1629825679
96,37493429,1.363,3.000,"7-6,1-2,40-15",1629825704
95,37493455,1.333,3.250,"7-6,2-2,0-0",1629825732
94,37493484,1.363,3.000,"7-6,2-2,0-15",1629825759
93,37493508,1.333,3.250,"7-6,2-2,15-15",1629825784
92,37493530,1.363,3.000,"7-6,2-2,15-30",1629825807
90,37493582,1.285,3.500,"7-6,2-2,30-30",1629825853
89,37493671,1.333,3.250,"7-6,2-2,40-A",1629825937
88,37493700,1.363,3.000,"7-6,2-3,0-0",1629825963
87,37493812,1.333,3.250,"7-6,2-3,15-0",1629826067
86,37493849,1.400,2.750,"7-6,2-3,15-15",1629826098
85,37493915,1.500,2.500,"7-6,2-3,15-30",1629826153
84,37493959,1.666,2.100,"7-6,2-3,15-40",1629826193
83,37493997,1.909,1.909,"7-6,2-4,0-0",1629826228
