,id,home_od,away_od,ss,add_time
82,29409230,1.062,10.000,"1-1,30-40",1599007959
81,29409239,1.071,9.000,"1-2,0-0",1599007982
80,29409269,1.062,10.000,"1-2,15-0",1599008092
280,295136584,1.167,5.000,"1-2,30-0",1599008111
79,29409299,1.050,11.000,"2-2,0-0",1599008188
78,29409317,1.062,10.000,"2-2,0-15",1599008243
277,295136660,1.222,4.000,"2-2,0-30",1599008274
77,29409349,1.071,9.000,"2-2,0-40",1599008318
76,29409404,1.062,10.000,"2-3,15-0",1599008472
274,295136779,1.200,4.333,"2-3,30-0",1599008498
75,29409420,1.050,11.000,"2-3,40-0",1599008519
272,295136827,1.167,5.000,"3-3,0-0",1599008591
271,295136832,1.222,4.000,"3-3,0-15",1599008603
74,29409465,1.062,10.000,"3-3,0-30",1599008627
269,295136853,1.286,3.500,"3-3,0-40",1599008648
71,29409499,1.050,11.000,"3-4,0-0",1599008708
70,29409524,1.040,13.000,"3-4,15-0",1599008801
264,295136929,1.200,4.333,"3-4,30-0",1599008817
263,295136942,1.182,4.500,"3-4,40-0",1599008839
69,29409547,1.030,15.000,"4-4,0-0",1599008861
68,29409558,1.040,13.000,"4-4,0-15",1599008907
260,295136996,1.250,3.750,"4-4,0-30",1599008953
67,29409576,1.050,11.000,"4-4,0-40",1599008968
65,29409593,1.050,11.000,"4-4,15-40",1599009016
257,295137034,1.333,3.250,"4-5,0-0",1599009034
256,295137083,1.286,3.500,"4-5,15-0",1599009158
64,29409647,1.040,13.000,"4-5,30-0",1599009181
63,29409683,1.050,11.000,"4-5,40-30",1599009286
62,29409694,1.040,13.000,"5-5,0-0",1599009316
61,29409711,1.030,15.000,"5-5,15-0",1599009356
59,29409725,-,-,"5-5,15-30",1599009390
58,29409732,1.040,13.000,"5-5,15-15",1599009410
57,29409734,1.030,15.000,"5-5,30-15",1599009415
56,29409747,1.040,13.000,"5-5,30-30",1599009445
55,29409770,1.050,11.000,"5-5,30-40",1599009506
54,29409789,1.040,13.000,"5-5,40-40",1599009548
237,295137339,1.333,3.250,"5-5,40-A",1599009650
53,29409851,1.050,11.000,"5-6,0-0",1599009706
235,295137426,1.364,3.000,"5-6,15-0",1599009835
52,29409906,1.040,13.000,"5-6,30-0",1599009857
233,295137452,1.300,3.400,"5-6,40-0",1599009877
232,295137476,1.333,3.250,"5-6,40-15",1599009914
230,295137508,-,-,"6-6,0-0",1599009973
51,29409965,1.025,17.000,"6-6,1-0",1599009998
50,29409978,1.040,13.000,"6-6,1-1",1599010030
49,29409999,1.030,15.000,"6-6,2-1",1599010089
46,29410030,1.040,13.000,"6-6,2-2",1599010178
45,29410033,1.050,11.000,"6-6,2-3",1599010180
43,29410072,1.050,11.000,"6-6,3-3",1599010289
