,id,home_od,away_od,ss,add_time
782,303967046,1.500,2.500,"0-0,0-0",1630446917
349,37771488,1.400,3.000,"0-0,0-15",1630447691
346,37771509,1.444,2.750,"0-0,0-30",1630447727
345,37771522,1.400,3.000,"0-0,15-30",1630447747
344,37771537,1.363,3.200,"0-0,30-30",1630447775
343,37771542,1.400,3.000,"0-0,30-40",1630447794
330,37771697,1.300,3.500,"0-0,A-40",1630448142
325,37771753,1.333,3.400,"0-0,40-40",1630448306
324,37771763,1.363,3.200,"0-0,40-A",1630448334
323,37771771,1.400,3.000,"0-1,0-0",1630448364
322,37771808,1.444,2.750,"0-1,0-15",1630448439
321,37771826,1.400,3.000,"0-1,15-15",1630448466
320,37771843,1.363,3.200,"0-1,30-15",1630448506
319,37771857,1.333,3.400,"0-1,40-15",1630448554
315,37771889,1.400,3.000,"0-1,40-30",1630448639
314,37771891,1.333,3.400,"1-1,0-0",1630448640
313,37771919,1.300,3.500,"1-1,15-0",1630448694
312,37771929,1.285,3.750,"1-1,30-0",1630448718
311,37771937,1.300,3.500,"1-1,30-15",1630448747
310,37771958,1.250,4.000,"1-1,40-15",1630448791
309,37771973,1.285,3.750,"1-1,40-30",1630448826
308,37771991,1.222,4.333,"2-1,0-0",1630448887
307,37772027,1.250,4.000,"2-1,0-15",1630448992
306,37772042,1.300,3.500,"2-1,0-30",1630449032
305,37772059,1.285,3.750,"2-1,15-30",1630449071
304,37772070,1.250,4.000,"2-1,30-30",1630449106
303,37772082,1.222,4.333,"2-1,40-30",1630449137
302,37772091,1.200,4.500,"3-1,0-0",1630449166
301,37772107,1.166,5.000,"3-1,15-0",1630449217
300,37772114,1.200,4.500,"3-1,15-15",1630449237
722,303968163,1.125,6.000,"3-1,15-30",1630449258
299,37772131,1.222,4.333,"3-1,15-40",1630449279
720,303968185,1.166,5.000,"3-2,0-0",1630449302
298,37772196,1.285,3.750,"3-2,0-15",1630449440
297,37772212,1.333,3.400,"3-2,0-30",1630449476
296,37772230,1.363,3.200,"3-2,0-40",1630449529
294,37772270,1.363,3.200,"3-2,15-40",1630449596
292,37772303,1.333,3.400,"3-2,30-40",1630449670
291,37772306,1.250,4.000,"3-2,40-40",1630449684
290,37772326,1.222,4.333,"3-2,A-40",1630449726
289,37772350,1.200,4.500,"4-2,0-0",1630449790
288,37772361,1.166,5.000,"4-2,15-0",1630449823
704,303968477,-,-,"4-2,30-0",1630449865
702,303968491,-,-,"4-2,30-15",1630449891
287,37772390,1.142,5.500,"4-2,40-15",1630449900
286,37772404,1.125,6.000,"5-2,0-0",1630449933
285,37772473,1.142,5.500,"5-2,0-15",1630450076
282,37772501,1.125,6.000,"5-2,15-15",1630450135
281,37772503,1.142,5.500,"5-2,15-30",1630450141
280,37772521,1.166,5.000,"5-2,15-40",1630450175
279,37772531,1.200,4.500,"5-3,0-0",1630450210
686,303968681,1.071,9.000,"5-3,0-15",1630450238
278,37772550,1.222,4.333,"5-3,0-30",1630450259
684,303968710,1.100,7.000,"5-3,0-40",1630450290
277,37772582,1.250,4.000,"5-4,0-0",1630450328
276,37772653,1.222,4.333,"5-4,15-0",1630450464
275,37772673,1.250,4.000,"5-4,15-15",1630450500
271,37772705,1.300,3.500,"5-4,15-30",1630450580
270,37772713,1.400,3.000,"5-4,15-40",1630450590
268,37772727,1.363,3.200,"5-4,30-40",1630450643
267,37772743,1.444,2.750,"5-5,0-0",1630450674
266,37772775,1.500,2.625,"5-5,0-15",1630450726
265,37772796,1.444,2.750,"5-5,15-15",1630450769
264,37772812,1.363,3.200,"5-5,30-15",1630450814
263,37772832,1.285,3.750,"5-5,40-15",1630450870
262,37772855,1.333,3.400,"5-5,40-30",1630450916
258,37772890,1.222,4.333,"6-5,0-0",1630451010
257,37772932,1.285,3.750,"6-5,0-15",1630451082
256,37772940,1.333,3.400,"6-5,0-30",1630451107
255,37772963,1.285,3.750,"6-5,15-30",1630451152
254,37772992,1.250,4.000,"6-5,30-30",1630451192
253,37773009,1.200,4.500,"6-5,40-30",1630451233
250,37773059,1.200,4.500,"6-5,A-40",1630451353
249,37773074,1.166,5.000,"7-5,0-0,0-0",1630451376
248,37773141,1.142,5.500,"7-5,0-0,15-0",1630451552
247,37773156,1.125,6.000,"7-5,0-0,30-0",1630451580
246,37773167,1.142,5.500,"7-5,0-0,30-15",1630451600
245,37773178,1.125,6.000,"7-5,0-0,40-15",1630451621
244,37773191,1.100,7.000,"7-5,1-0,0-0",1630451650
243,37773228,1.125,6.000,"7-5,1-0,0-15",1630451714
242,37773236,1.142,5.500,"7-5,1-0,0-30",1630451739
241,37773244,1.166,5.000,"7-5,1-0,0-40",1630451769
240,37773255,1.142,5.500,"7-5,1-0,15-40",1630451797
239,37773284,1.166,5.000,"7-5,1-1,0-0",1630451855
238,37773305,1.142,5.500,"7-5,1-1,15-0",1630451900
237,37773326,1.166,5.000,"7-5,1-1,15-15",1630451940
236,37773338,1.200,4.500,"7-5,1-1,15-30",1630451970
233,37773350,1.222,4.333,"7-5,1-1,15-40",1630451999
232,37773351,1.200,4.500,"7-5,1-1,30-40",1630452002
230,37773404,1.250,4.000,"7-5,1-2,0-0",1630452147
229,37773412,1.222,4.333,"7-5,1-2,15-0",1630452164
614,303969709,1.615,2.200,"7-5,1-2,30-0",1630452206
228,37773442,1.250,4.000,"7-5,1-2,30-15",1630452241
227,37773451,1.285,3.750,"7-5,1-2,30-30",1630452274
224,37773526,1.250,4.000,"7-5,1-2,40-30",1630452420
222,37773541,1.200,4.500,"7-5,2-2,0-0",1630452466
221,37773554,1.166,5.000,"7-5,2-2,15-0",1630452493
220,37773583,1.200,4.500,"7-5,2-2,15-15",1630452548
219,37773600,1.166,5.000,"7-5,2-2,30-15",1630452582
218,37773619,1.125,6.000,"7-5,2-2,40-15",1630452619
217,37773632,1.142,5.500,"7-5,2-2,40-30",1630452641
214,37773680,1.083,8.000,"7-5,3-2,0-0",1630452777
212,37773706,1.083,8.000,"7-5,3-2,15-0",1630452826
211,37773732,1.071,9.000,"7-5,3-2,30-0",1630452869
210,37773752,1.083,8.000,"7-5,3-2,30-15",1630452909
209,37773771,1.111,6.500,"7-5,3-2,30-30",1630452952
208,37773811,1.083,8.000,"7-5,3-2,40-30",1630453044
202,37773914,1.142,5.500,"7-5,3-2,40-A",1630453302
200,37773930,1.125,6.000,"7-5,3-2,40-40",1630453367
199,37773937,1.100,7.000,"7-5,3-2,A-40",1630453388
198,37773957,1.083,8.000,"7-5,4-2,0-0",1630453433
197,37773967,1.071,9.000,"7-5,4-2,15-0",1630453469
195,37774053,-,-,"7-5,4-2,30-0",1630453679
194,37774299,1.020,19.000,"7-5,5-2,15-15",1630454322
193,37774301,-,-,"7-5,5-2,30-15",1630454333
192,37774451,1.015,21.000,"7-5,6-2,0-0,0-0",1630454716
191,37774553,1.012,23.000,"7-5,6-2,0-0,15-0",1630454964
190,37774564,1.015,21.000,"7-5,6-2,0-0,15-15",1630454991
189,37774584,1.020,19.000,"7-5,6-2,0-0,15-30",1630455038
188,37774599,1.015,21.000,"7-5,6-2,0-0,30-30",1630455086
187,37774606,1.020,19.000,"7-5,6-2,0-0,30-40",1630455113
180,37774641,1.025,17.000,"7-5,6-2,0-0,40-40",1630455210
179,37774643,1.015,21.000,"7-5,6-2,0-0,A-40",1630455212
178,37774672,1.010,26.000,"7-5,6-2,1-0,0-0",1630455272
175,37774706,1.006,29.000,"7-5,6-2,1-0,15-0",1630455378
174,37774710,1.005,34.000,"7-5,6-2,1-0,30-0",1630455389
173,37774719,1.004,41.000,"7-5,6-2,1-0,40-0",1630455412
171,37774746,-,-,"7-5,6-2,1-0,40-15",1630455491
170,37774794,1.020,19.000,"7-5,6-2,1-1,0-0",1630455684
169,37774797,1.025,17.000,"7-5,6-2,1-1,0-15",1630455692
168,37774809,1.020,19.000,"7-5,6-2,1-1,15-15",1630455736
165,37774825,1.015,21.000,"7-5,6-2,1-1,30-15",1630455787
164,37774834,1.025,17.000,"7-5,6-2,1-1,30-30",1630455834
163,37774849,1.030,15.000,"7-5,6-2,1-1,30-40",1630455874
161,37774879,1.020,19.000,"7-5,6-2,1-1,40-40",1630455961
160,37774886,1.015,21.000,"7-5,6-2,1-1,A-40",1630455974
159,37774899,1.010,26.000,"7-5,6-2,2-1,0-0",1630456023
157,37774937,1.010,26.000,"7-5,6-2,2-1,15-0",1630456188
156,37774942,1.006,29.000,"7-5,6-2,2-1,30-0",1630456212
155,37774952,1.005,34.000,"7-5,6-2,2-1,40-0",1630456251
154,37774976,1.004,41.000,"7-5,6-2,3-1,0-0",1630456320
153,37774985,1.006,29.000,"7-5,6-2,3-1,0-15",1630456349
152,37774997,1.005,34.000,"7-5,6-2,3-1,15-15",1630456398
151,37775006,1.006,29.000,"7-5,6-2,3-1,15-30",1630456425
531,303971383,1.111,6.500,"7-5,6-2,3-1,15-40",1630456449
150,37775028,1.010,26.000,"7-5,6-2,3-2,0-0",1630456501
149,37775063,1.012,23.000,"7-5,6-2,3-2,0-15",1630456669
148,37775072,1.010,26.000,"7-5,6-2,3-2,15-15",1630456700
147,37775086,1.006,29.000,"7-5,6-2,3-2,30-15",1630456738
146,37775105,1.010,26.000,"7-5,6-2,3-2,30-30",1630456770
145,37775117,1.015,21.000,"7-5,6-2,3-2,30-40",1630456812
143,37775138,1.006,29.000,"7-5,6-2,3-2,A-40",1630456896
141,37775174,1.012,23.000,"7-5,6-2,3-2,40-40",1630456986
140,37775177,1.020,19.000,"7-5,6-2,3-2,40-A",1630456996
139,37775184,1.030,15.000,"7-5,6-2,3-3,0-0",1630457033
138,37775199,1.040,13.000,"7-5,6-2,3-3,0-15",1630457100
136,37775210,1.025,17.000,"7-5,6-2,3-3,15-15",1630457144
134,37775221,1.030,15.000,"7-5,6-2,3-3,15-30",1630457187
133,37775227,1.040,13.000,"7-5,6-2,3-3,15-40",1630457216
510,303971609,1.533,2.375,"7-5,6-2,3-3,30-40",1630457292
131,37775236,1.025,17.000,"7-5,6-2,3-3,40-40",1630457326
128,37775245,1.015,21.000,"7-5,6-2,3-3,A-40",1630457369
127,37775252,1.010,26.000,"7-5,6-2,4-3,0-0",1630457408
126,37775264,1.006,29.000,"7-5,6-2,4-3,15-0",1630457526
125,37775267,1.010,26.000,"7-5,6-2,4-3,15-15",1630457571
124,37775272,1.015,21.000,"7-5,6-2,4-3,15-30",1630457604
123,37775275,1.010,26.000,"7-5,6-2,4-3,30-30",1630457640
