,id,home_od,away_od,ss,add_time
348,317123869,1.100,7.000,"0-0,0-0",1662172456
139,50251594,1.050,11.000,"0-0,0-15",1662173592
138,50251598,1.040,13.000,"0-0,15-15",1662173613
135,50251602,1.030,15.000,"0-0,15-30",1662173645
134,50251604,1.040,13.000,"0-0,15-40",1662173655
133,50251611,1.030,15.000,"0-0,30-40",1662173695
131,50251620,1.030,15.000,"0-0,40-40",1662173770
130,50251622,1.040,13.000,"0-0,40-A",1662173781
127,50251636,1.050,11.000,"0-1,0-0",1662173867
332,317124132,1.142,5.500,"0-1,15-0",1662173874
126,50251639,1.062,10.000,"0-1,15-15",1662173886
124,50251646,1.062,10.000,"0-1,30-15",1662173923
123,50251647,1.050,11.000,"0-1,40-15",1662173929
327,317124148,1.125,6.000,"1-1,0-0",1662173947
122,50251656,1.040,13.000,"1-1,15-0",1662173994
121,50251659,1.030,15.000,"1-1,30-0",1662174027
120,50251663,1.040,13.000,"1-1,30-15",1662174064
321,317124170,1.125,6.000,"1-1,30-30",1662174114
119,50251666,1.050,11.000,"1-1,30-40",1662174136
117,50251672,1.071,9.000,"1-2,0-0",1662174209
116,50251683,1.062,10.000,"1-2,15-0",1662174318
316,317124187,1.166,5.000,"1-2,30-0",1662174326
115,50251687,1.050,11.000,"1-2,40-0",1662174338
114,50251691,1.062,10.000,"1-2,40-15",1662174364
113,50251694,1.050,11.000,"2-2,0-0",1662174397
112,50251698,1.062,10.000,"2-2,0-15",1662174427
111,50251705,1.071,9.000,"2-2,0-30",1662174466
110,50251708,1.062,10.000,"2-2,15-30",1662174501
109,50251711,1.050,11.000,"2-2,30-30",1662174529
106,50251718,1.040,13.000,"2-2,40-30",1662174580
103,50251730,1.050,11.000,"2-2,40-40",1662174653
102,50251733,1.062,10.000,"2-2,40-A",1662174688
300,317124235,1.250,4.000,"2-3,0-0",1662174730
101,50251751,1.071,9.000,"2-3,0-15",1662174865
100,50251753,1.062,10.000,"2-3,15-15",1662174879
297,317124248,1.250,4.000,"2-3,30-15",1662174898
99,50251757,1.071,9.000,"2-3,30-30",1662174918
98,50251760,1.062,10.000,"2-3,40-30",1662174943
97,50251762,1.071,9.000,"2-3,40-40",1662174961
96,50251766,1.062,10.000,"2-3,A-40",1662174985
95,50251769,1.050,11.000,"3-3,0-0",1662175004
94,50251774,1.040,13.000,"3-3,15-0",1662175045
93,50251780,1.030,15.000,"3-3,30-0",1662175087
92,50251785,1.025,17.000,"3-3,40-0",1662175154
90,50251791,1.012,23.000,"4-3,0-0",1662175258
89,50251796,1.020,19.000,"4-3,0-15",1662175331
87,50251798,1.030,15.000,"4-3,0-30",1662175360
86,50251801,1.040,13.000,"4-3,0-40",1662175377
85,50251802,1.030,15.000,"4-3,15-40",1662175389
84,50251804,1.025,17.000,"4-3,30-40",1662175401
83,50251809,1.040,13.000,"4-4,0-0",1662175444
82,50251811,1.050,11.000,"4-4,0-15",1662175475
279,317124313,1.222,4.333,"4-4,15-15",1662175524
81,50251819,1.062,10.000,"4-4,15-30",1662175573
80,50251820,1.050,11.000,"4-4,30-30",1662175584
79,50251826,1.062,10.000,"4-4,30-40",1662175627
77,50251831,1.040,13.000,"4-4,40-40",1662175681
76,50251833,1.030,15.000,"4-4,A-40",1662175699
75,50251839,1.015,21.000,"5-4,0-0",1662175780
74,50251850,1.025,17.000,"5-4,0-15",1662175928
73,50251853,1.020,19.000,"5-4,15-15",1662175951
72,50251860,1.025,17.000,"5-4,15-30",1662175997
71,50251863,1.020,19.000,"5-4,30-30",1662176035
70,50251868,1.030,15.000,"5-4,30-40",1662176077
64,50251889,1.030,15.000,"5-4,40-A",1662176221
63,50251892,1.025,17.000,"5-4,40-40",1662176247
62,50251897,1.015,21.000,"5-4,A-40",1662176271
61,50251899,1.012,23.000,"6-4,0-0,0-0",1662176291
60,50251913,1.015,21.000,"6-4,0-0,0-15",1662176485
59,50251917,1.020,19.000,"6-4,0-0,0-30",1662176510
58,50251920,1.015,21.000,"6-4,0-0,15-30",1662176542
57,50251923,1.020,19.000,"6-4,0-0,15-40",1662176577
56,50251926,1.015,21.000,"6-4,0-0,30-40",1662176598
47,50251950,1.010,26.000,"6-4,0-0,40-40",1662176847
46,50251952,1.006,29.000,"6-4,0-0,A-40",1662176854
45,50251955,1.005,34.000,"6-4,1-0,0-0",1662176897
44,50251958,1.006,29.000,"6-4,1-0,0-15",1662176972
43,50251962,1.010,26.000,"6-4,1-0,0-30",1662177003
41,50251968,1.010,26.000,"6-4,1-0,15-30",1662177061
40,50251969,1.006,29.000,"6-4,1-0,30-30",1662177072
39,50251974,1.005,34.000,"6-4,1-0,40-30",1662177098
38,50251976,1.004,41.000,"6-4,2-0,0-0",1662177130
232,317124448,1.040,13.000,"6-4,2-0,0-15",1662177189
231,317124450,1.030,15.000,"6-4,2-0,15-15",1662177240
37,50251985,1.002,51.000,"6-4,2-0,30-15",1662177284
229,317124455,1.012,23.000,"6-4,2-0,40-15",1662177354
35,50251996,1.001,101.000,"6-4,3-0,0-0",1662177438
226,317124475,1.004,41.000,"6-4,3-0,15-0",1662177589
225,317124478,1.002,51.000,"6-4,3-0,30-0",1662177602
224,317124481,1.001,67.000,"6-4,3-0,40-0",1662177620
223,317124487,1.001,101.000,"6-4,4-0,0-0",1662177670
222,317124491,1.001,67.000,"6-4,4-0,0-15",1662177692
221,317124495,1.002,51.000,"6-4,4-0,0-30",1662177726
220,317124506,1.001,67.000,"6-4,4-1,15-0",1662177901
34,50252021,1.001,67.000,"6-4,4-1,15-15",1662177924
218,317124508,1.006,29.000,"6-4,4-1,15-30",1662177947
33,50252022,1.002,51.000,"6-4,4-1,15-40",1662177995
216,317124510,1.010,26.000,"6-4,4-1,30-40",1662178006
