,id,home_od,away_od,ss,add_time
173,90122454,15.000,1.030,"0-0,0-0",1724166460
165,90122674,13.000,1.040,"0-0,15-0",1724166533
164,90122696,11.000,1.050,"0-0,30-0",1724166542
163,90122737,13.000,1.040,"0-0,30-15",1724166556
391,356347558,7.000,1.100,"0-0,30-30",1724166568
160,90123045,15.000,1.030,"0-0,30-40",1724166647
154,90123254,17.000,1.025,"0-1,0-0",1724166700
151,90123419,15.000,1.030,"0-1,15-0",1724166740
149,90123479,15.000,1.030,"0-1,30-15",1724166759
147,90123577,13.000,1.040,"0-1,30-0",1724166787
146,90123635,17.000,1.025,"0-1,30-30",1724166806
145,90123676,19.000,1.020,"0-1,30-40",1724166829
144,90123689,17.000,1.025,"0-1,40-40",1724166840
143,90123814,15.000,1.030,"0-1,A-40",1724166896
137,90124142,15.000,1.030,"1-1,0-15",1724167000
136,90124161,13.000,1.040,"1-1,0-0",1724167003
135,90124213,15.000,1.030,"1-1,0-30",1724167022
134,90124343,17.000,1.025,"1-1,0-40",1724167061
130,90124809,17.000,1.025,"1-2,0-0",1724167225
125,90124922,15.000,1.030,"1-2,15-0",1724167263
124,90125017,17.000,1.025,"1-2,15-15",1724167290
123,90125062,15.000,1.030,"1-2,30-15",1724167304
122,90125245,13.000,1.040,"1-2,40-30",1724167380
341,356350561,5.500,1.142,"2-2,0-0",1724167469
338,356350705,7.000,1.100,"2-2,0-30",1724167511
337,356350727,6.000,1.125,"2-2,0-15",1724167517
119,90125837,15.000,1.030,"2-2,0-40",1724167572
112,90126197,19.000,1.020,"2-3,0-0",1724167724
109,90126298,17.000,1.025,"2-3,15-0",1724167751
108,90126367,19.000,1.020,"2-3,15-15",1724167774
107,90126460,23.000,1.012,"2-3,15-40",1724167807
100,90126707,23.000,1.012,"2-4,0-0",1724167915
99,90126720,21.000,1.015,"2-4,15-0",1724167919
98,90126756,23.000,1.012,"2-4,15-15",1724167935
96,90127028,23.000,1.012,"2-4,15-30",1724168025
