,id,home_od,away_od,ss,add_time
657,295210211,1.533,2.500,"0-0,0-0",1599231117
274,29476324,1.400,3.000,"0-0,15-0",1599232213
273,29476343,1.500,2.625,"0-0,15-15",1599232241
272,29476357,1.444,2.750,"0-0,30-15",1599232269
271,29476368,1.364,3.200,"0-0,40-15",1599232287
270,29476376,1.333,3.400,"1-0,0-0",1599232305
269,29476404,1.364,3.200,"1-0,0-15",1599232361
268,29476423,1.333,3.400,"1-0,15-15",1599232393
267,29476439,1.364,3.200,"1-0,15-30",1599232428
266,29476463,1.400,3.000,"1-0,15-40",1599232464
265,29476477,1.444,2.750,"1-1,0-0",1599232488
264,29476503,1.400,3.000,"1-1,15-0",1599232534
263,29476517,1.500,2.625,"1-1,15-15",1599232562
262,29476548,1.444,2.750,"1-1,30-15",1599232618
261,29476571,1.500,2.625,"1-1,30-30",1599232654
260,29476585,1.615,2.300,"1-1,30-40",1599232685
259,29476597,1.533,2.500,"1-1,40-40",1599232708
257,29476629,1.667,2.200,"1-1,40-A",1599232784
256,29476639,1.800,2.000,"1-2,0-0",1599232796
255,29476686,1.667,2.200,"1-2,15-0",1599232904
254,29476700,1.727,2.100,"1-2,15-15",1599232931
253,29476716,1.800,2.000,"1-2,15-30",1599232961
252,29476729,1.727,2.100,"1-2,30-30",1599232989
251,29476754,1.800,2.000,"1-2,30-40",1599233040
250,29476777,1.727,2.100,"1-2,40-40",1599233087
249,29476797,1.571,2.375,"1-2,A-40",1599233118
248,29476816,1.444,2.750,"2-2,0-0",1599233150
247,29476850,1.615,2.300,"2-2,0-30",1599233235
245,29476870,1.571,2.375,"2-2,15-30",1599233273
244,29476877,1.667,2.200,"2-2,15-40",1599233295
243,29476888,1.571,2.375,"2-2,30-40",1599233321
238,29476931,1.533,2.500,"2-2,40-40",1599233396
237,29476949,1.444,2.750,"2-2,A-40",1599233434
236,29476956,1.400,3.000,"3-2,0-0",1599233456
235,29476997,1.444,2.750,"3-2,0-15",1599233564
