,id,home_od,away_od,ss,add_time
74,37561260,2.050,1.700,"0-0,0-0",1629916550
66,37561395,2.000,1.750,"0-0,0-15",1629916739
65,37561402,1.800,1.950,"0-0,15-15",1629916754
64,37561417,1.750,2.000,"0-0,30-15",1629916781
63,37561425,1.666,2.100,"0-0,40-15",1629916802
62,37561439,1.615,2.200,"1-0,0-0",1629916824
61,37561495,1.533,2.375,"1-0,15-0",1629916898
60,37561503,1.444,2.625,"1-0,30-0",1629916913
59,37561527,1.500,2.500,"1-0,30-15",1629916946
58,37561557,1.400,2.750,"1-0,40-15",1629916991
56,37561589,1.444,2.625,"1-0,40-30",1629917035
54,37561598,1.615,2.200,"1-0,40-40",1629917054
52,37561623,1.666,2.100,"1-0,40-A",1629917093
51,37561636,1.800,1.950,"1-1,0-0",1629917111
50,37561670,1.700,2.050,"1-1,15-0",1629917162
49,37561675,1.615,2.200,"1-1,30-0",1629917174
48,37561689,1.571,2.250,"1-1,40-0",1629917197
47,37561706,1.533,2.375,"2-1,0-0",1629917216
46,37561813,1.615,2.200,"2-1,0-15",1629917385
45,37561846,1.666,2.100,"2-1,0-30",1629917435
43,37561896,1.571,2.250,"2-1,15-30",1629917500
42,37561906,1.666,2.100,"2-1,15-40",1629917513
40,37561938,1.533,2.375,"2-1,30-40",1629917565
39,37561942,1.444,2.625,"2-1,40-40",1629917576
38,37561967,1.363,3.000,"2-1,A-40",1629917612
37,37561992,1.250,3.750,"3-1,0-0",1629917646
36,37562009,1.222,4.000,"3-1,15-0",1629917688
35,37562034,1.285,3.500,"3-1,15-15",1629917727
34,37562046,1.222,4.000,"3-1,30-15",1629917744
33,37562067,1.285,3.500,"3-1,30-30",1629917773
32,37562089,1.250,3.750,"3-1,40-30",1629917794
31,37562116,1.200,4.333,"4-1,0-0",1629917833
30,37562187,1.181,4.500,"4-1,15-0",1629917953
29,37562217,1.142,5.500,"4-1,30-0",1629917997
28,37562233,1.125,6.000,"4-1,40-0",1629918027
27,37562252,1.142,5.500,"4-1,40-15",1629918052
26,37562264,1.166,5.000,"4-1,40-30",1629918070
25,37562284,1.181,4.500,"4-1,40-40",1629918103
24,37562311,1.166,5.000,"4-1,A-40",1629918147
23,37562342,1.125,6.000,"5-1,0-0",1629918182
22,37562372,1.111,6.500,"5-1,15-0",1629918230
21,37562384,1.100,7.000,"5-1,30-0",1629918250
20,37562399,1.111,6.500,"5-1,30-15",1629918280
18,37562451,-,-,"6-1,0-0,0-0",1629918365
15,37562547,1.050,11.000,"6-1,0-0,15-0",1629918528
14,37562566,1.040,13.000,"6-1,0-0,30-0",1629918550
13,37562578,1.050,11.000,"6-1,0-0,30-15",1629918570
12,37562599,1.030,15.000,"6-1,0-0,40-15",1629918591
11,37562634,1.020,19.000,"6-1,1-0,0-0",1629918642
10,37562662,1.015,21.000,"6-1,1-0,15-0",1629918696
9,37562665,1.012,23.000,"6-1,1-0,30-0",1629918701
8,37562693,1.015,21.000,"6-1,1-0,30-15",1629918736
7,37562710,1.012,23.000,"6-1,1-0,40-15",1629918761
6,37562717,1.010,26.000,"6-1,2-0,0-0",1629918770
4,37562756,1.012,23.000,"6-1,2-0,0-15",1629918827
3,37562770,1.010,26.000,"6-1,2-0,15-15",1629918836
2,37562797,1.015,21.000,"6-1,2-0,15-30",1629918874
0,37562908,-,-,"6-1,2-0,15-40",1629919028
