,id,home_od,away_od,ss,add_time
250,50319409,4.500,1.200,"0-0,0-0",1662401338
539,317193729,3.750,1.285,"0-0,0-15",1662402830
538,317193733,4.000,1.250,"0-0,0-30",1662402863
537,317193740,3.750,1.285,"0-0,15-30",1662402905
247,50319673,4.333,1.222,"0-0,30-30",1662403024
246,50319675,5.000,1.166,"0-0,30-40",1662403033
531,317193771,4.333,1.222,"0-1,0-0",1662403093
245,50319708,4.500,1.200,"0-1,40-0",1662403213
244,50319715,5.000,1.166,"0-1,15-0",1662403249
243,50319719,4.333,1.222,"1-1,0-0",1662403270
241,50319732,4.333,1.222,"1-1,0-15",1662403338
240,50319733,4.500,1.200,"1-1,0-30",1662403350
239,50319770,5.000,1.166,"1-2,0-15",1662403600
238,50319779,4.500,1.200,"1-2,0-0",1662403634
520,317193862,4.000,1.250,"1-2,15-15",1662403640
519,317193865,3.400,1.333,"1-2,30-15",1662403655
237,50319799,4.333,1.222,"2-2,0-0",1662403758
236,50319810,4.500,1.200,"2-2,0-15",1662403822
235,50319811,4.333,1.222,"2-2,15-15",1662403852
234,50319818,4.500,1.200,"2-2,15-40",1662403936
233,50319822,4.333,1.222,"2-2,15-30",1662403974
232,50319829,4.500,1.200,"2-3,0-0",1662404028
231,50319842,5.000,1.166,"2-3,0-15",1662404176
230,50319846,4.500,1.200,"2-3,15-15",1662404207
229,50319849,5.000,1.166,"2-3,15-30",1662404236
227,50319857,5.000,1.166,"2-3,30-30",1662404312
226,50319861,4.500,1.200,"2-3,40-30",1662404331
504,317193943,3.400,1.333,"2-3,A-40",1662404404
225,50319864,4.333,1.222,"3-3,0-0",1662404420
224,50319876,4.000,1.250,"3-3,15-0",1662404501
222,50319885,3.400,1.333,"3-3,30-0",1662404570
219,50319902,3.750,1.285,"3-3,30-15",1662404702
218,50319903,4.000,1.250,"3-3,30-30",1662404708
217,50319904,3.500,1.300,"3-3,40-30",1662404718
214,50319916,2.625,1.500,"4-3,0-0",1662404853
213,50319926,2.750,1.444,"4-3,0-15",1662404949
212,50319927,3.200,1.363,"4-3,0-30",1662404971
211,50319938,2.750,1.444,"4-3,15-30",1662405047
210,50319940,2.625,1.500,"4-3,30-30",1662405055
209,50319952,2.500,1.533,"4-3,40-30",1662405111
205,50319997,2.625,1.500,"4-3,A-40",1662405284
204,50320008,2.750,1.444,"4-3,40-40",1662405337
203,50320024,2.500,1.533,"5-3,0-0",1662405397
202,50320037,2.300,1.615,"5-3,15-0",1662405459
475,317194136,1.111,6.500,"5-3,15-15",1662405488
201,50320052,2.375,1.571,"5-3,15-30",1662405532
200,50320058,2.300,1.615,"5-3,30-30",1662405550
199,50320071,2.375,1.571,"5-3,30-40",1662405625
198,50320111,2.300,1.615,"5-4,15-0",1662405802
197,50320120,2.200,1.666,"5-4,30-0",1662405862
196,50320123,2.100,1.727,"5-4,40-0",1662405884
195,50320130,2.200,1.666,"5-4,40-15",1662405911
192,50320167,2.375,1.571,"5-4,40-30",1662406092
187,50320250,2.300,1.615,"6-4,0-0,0-0",1662406475
186,50320283,2.375,1.571,"6-4,0-0,0-15",1662406628
183,50320295,2.375,1.571,"6-4,0-0,0-30",1662406683
182,50320299,2.500,1.533,"6-4,0-0,0-40",1662406706
181,50320310,2.625,1.500,"6-4,0-1,0-0",1662406761
180,50320325,2.500,1.533,"6-4,0-1,15-0",1662406852
179,50320327,2.375,1.571,"6-4,0-1,30-0",1662406862
178,50320331,2.500,1.533,"6-4,0-1,30-15",1662406904
177,50320337,2.375,1.571,"6-4,0-1,40-15",1662406940
176,50320342,2.300,1.615,"6-4,1-1,0-0",1662406978
175,50320350,2.375,1.571,"6-4,1-1,0-15",1662407026
174,50320355,2.500,1.533,"6-4,1-1,0-30",1662407052
173,50320361,2.375,1.571,"6-4,1-1,15-30",1662407108
171,50320388,2.375,1.571,"6-4,1-1,15-40",1662407211
170,50320390,2.500,1.533,"6-4,1-2,0-0",1662407232
169,50320414,2.375,1.571,"6-4,1-2,15-0",1662407369
168,50320421,2.300,1.615,"6-4,1-2,30-0",1662407407
167,50320429,2.200,1.666,"6-4,1-2,40-0",1662407434
166,50320436,2.300,1.615,"6-4,1-2,40-15",1662407466
435,317194574,2.625,1.500,"6-4,2-2,0-0",1662407517
434,317194584,2.750,1.444,"6-4,2-2,0-15",1662407569
165,50320458,2.375,1.571,"6-4,2-2,0-30",1662407580
164,50320462,2.500,1.533,"6-4,2-2,0-40",1662407598
163,50320468,2.375,1.571,"6-4,2-2,15-40",1662407647
162,50320475,2.500,1.533,"6-4,2-3,0-0",1662407683
160,50320505,2.750,1.444,"6-4,2-3,0-15",1662407840
159,50320510,2.500,1.533,"6-4,2-3,15-15",1662407871
158,50320519,2.375,1.571,"6-4,2-3,30-15",1662407926
157,50320530,2.300,1.615,"6-4,2-3,40-15",1662407960
156,50320540,2.200,1.666,"6-4,3-3,0-0",1662408009
155,50320543,2.300,1.615,"6-4,3-3,0-15",1662408047
154,50320556,2.375,1.571,"6-4,3-3,0-30",1662408095
153,50320563,2.500,1.533,"6-4,3-3,0-40",1662408124
152,50320612,2.375,1.571,"6-4,3-4,15-0",1662408309
151,50320617,2.300,1.615,"6-4,3-4,30-0",1662408331
150,50320626,2.200,1.666,"6-4,3-4,40-0",1662408357
416,317194734,2.375,1.571,"6-4,4-4,0-0",1662408439
149,50320648,2.300,1.615,"6-4,4-4,0-15",1662408461
148,50320660,2.375,1.571,"6-4,4-4,0-30",1662408510
412,317194758,3.000,1.400,"6-4,4-4,0-40",1662408559
147,50320679,2.300,1.615,"6-4,4-4,15-40",1662408594
146,50320686,2.200,1.666,"6-4,4-4,30-40",1662408621
145,50320700,2.000,1.800,"6-4,4-4,40-40",1662408686
142,50320719,2.200,1.666,"6-4,4-4,40-A",1662408787
141,50320722,2.300,1.615,"6-4,4-5,0-0",1662408795
140,50320732,2.200,1.666,"6-4,4-5,15-0",1662408885
138,50320747,2.375,1.571,"6-4,4-5,15-15",1662408966
137,50320753,2.625,1.500,"6-4,4-5,15-30",1662408996
136,50320768,3.000,1.400,"6-4,4-5,15-40",1662409050
135,50320784,2.750,1.444,"6-4,4-5,30-40",1662409100
133,50320799,4.000,1.250,"6-4,4-6,0-0,0-0",1662409161
131,50320860,4.000,1.250,"6-4,4-6,0-0,0-15",1662409357
130,50320867,4.333,1.222,"6-4,4-6,0-0,0-30",1662409372
391,317194903,3.750,1.285,"6-4,4-6,0-0,0-40",1662409404
129,50320882,4.500,1.200,"6-4,4-6,0-1,0-0",1662409423
128,50320903,4.333,1.222,"6-4,4-6,0-1,15-0",1662409495
127,50320905,4.000,1.250,"6-4,4-6,0-1,30-0",1662409504
126,50320920,3.750,1.285,"6-4,4-6,1-1,0-0",1662409565
125,50320931,3.400,1.333,"6-4,4-6,1-1,15-0",1662409607
123,50320948,3.500,1.300,"6-4,4-6,1-1,15-15",1662409662
121,50320963,3.750,1.285,"6-4,4-6,1-1,15-30",1662409721
120,50320965,4.000,1.250,"6-4,4-6,1-1,15-40",1662409742
119,50320982,4.333,1.222,"6-4,4-6,1-2,0-0",1662409788
118,50321004,4.000,1.250,"6-4,4-6,1-2,15-0",1662409924
117,50321014,3.750,1.285,"6-4,4-6,1-2,30-0",1662409969
116,50321019,3.500,1.300,"6-4,4-6,1-2,40-0",1662409996
115,50321024,3.750,1.285,"6-4,4-6,1-2,40-15",1662410026
114,50321030,4.000,1.250,"6-4,4-6,1-2,40-30",1662410053
113,50321036,3.750,1.285,"6-4,4-6,2-2,0-0",1662410084
112,50321049,4.000,1.250,"6-4,4-6,2-2,0-15",1662410134
111,50321057,3.750,1.285,"6-4,4-6,2-2,15-15",1662410171
109,50321073,3.750,1.285,"6-4,4-6,2-2,15-30",1662410258
106,50321092,4.000,1.250,"6-4,4-6,2-2,15-40",1662410327
104,50321130,4.000,1.250,"6-4,4-6,2-3,0-0",1662410498
103,50321132,4.333,1.222,"6-4,4-6,2-3,0-15",1662410515
102,50321141,4.000,1.250,"6-4,4-6,2-3,15-15",1662410562
101,50321150,3.750,1.285,"6-4,4-6,2-3,30-15",1662410610
100,50321153,3.500,1.300,"6-4,4-6,2-3,40-15",1662410656
99,50321155,3.400,1.333,"6-4,4-6,3-3,0-0",1662410692
98,50321162,3.500,1.300,"6-4,4-6,3-3,0-15",1662410768
97,50321170,3.400,1.333,"6-4,4-6,3-3,15-15",1662410837
96,50321176,3.500,1.300,"6-4,4-6,3-3,15-30",1662410878
95,50321180,3.200,1.363,"6-4,4-6,3-3,30-30",1662410934
93,50321193,2.500,1.533,"6-4,4-6,3-3,40-30",1662411024
92,50321199,2.100,1.727,"6-4,4-6,4-3,0-0",1662411051
91,50321222,2.200,1.666,"6-4,4-6,4-3,0-15",1662411193
90,50321228,2.100,1.727,"6-4,4-6,4-3,15-15",1662411232
89,50321234,2.000,1.800,"6-4,4-6,4-3,30-15",1662411256
88,50321243,1.909,1.909,"6-4,4-6,4-3,40-15",1662411311
87,50321248,2.000,1.800,"6-4,4-6,4-3,40-30",1662411340
86,50321255,1.909,1.909,"6-4,4-6,5-3,0-0",1662411386
348,317195159,1.125,6.000,"6-4,4-6,5-3,0-15",1662411450
346,317195171,1.100,7.000,"6-4,4-6,5-3,15-15",1662411560
345,317195172,1.125,6.000,"6-4,4-6,5-3,15-30",1662411571
82,50321322,1.909,1.909,"6-4,4-6,5-4,0-0",1662411795
81,50321324,2.000,1.800,"6-4,4-6,5-4,0-15",1662411802
80,50321331,1.909,1.909,"6-4,4-6,5-4,15-15",1662411825
79,50321339,1.800,2.000,"6-4,4-6,5-4,30-15",1662411869
78,50321350,1.666,2.200,"6-4,4-6,5-4,40-15",1662411919
77,50321386,1.727,2.100,"6-4,4-6,6-4,0-0,0-0",1662412186
76,50321432,1.615,2.300,"6-4,4-6,6-4,0-0,15-0",1662412513
75,50321436,1.500,2.625,"6-4,4-6,6-4,0-0,30-0",1662412542
73,50321444,1.533,2.500,"6-4,4-6,6-4,0-0,30-15",1662412605
71,50321457,1.615,2.300,"6-4,4-6,6-4,0-0,30-30",1662412683
69,50321470,1.444,2.750,"6-4,4-6,6-4,0-0,40-30",1662412762
67,50321480,1.615,2.300,"6-4,4-6,6-4,0-0,40-40",1662412808
66,50321483,1.727,2.100,"6-4,4-6,6-4,0-0,40-A",1662412828
65,50321489,1.800,2.000,"6-4,4-6,6-4,0-1,0-0",1662412866
64,50321499,1.727,2.100,"6-4,4-6,6-4,0-1,15-0",1662412929
63,50321505,1.800,2.000,"6-4,4-6,6-4,0-1,15-15",1662412975
62,50321509,1.727,2.100,"6-4,4-6,6-4,0-1,30-15",1662413002
61,50321514,1.666,2.200,"6-4,4-6,6-4,0-1,40-15",1662413030
315,317195394,2.375,1.571,"6-4,4-6,6-4,1-1,0-0",1662413130
60,50321531,1.727,2.100,"6-4,4-6,6-4,1-1,0-15",1662413155
313,317195404,2.750,1.444,"6-4,4-6,6-4,1-1,0-30",1662413175
59,50321541,1.800,2.000,"6-4,4-6,6-4,1-1,0-40",1662413212
58,50321543,1.727,2.100,"6-4,4-6,6-4,1-1,15-40",1662413255
57,50321548,1.800,2.000,"6-4,4-6,6-4,1-2,0-0",1662413287
56,50321563,1.727,2.100,"6-4,4-6,6-4,1-2,15-0",1662413440
55,50321572,1.800,2.000,"6-4,4-6,6-4,1-2,15-15",1662413505
54,50321579,1.909,1.909,"6-4,4-6,6-4,1-2,15-30",1662413547
53,50321583,2.100,1.727,"6-4,4-6,6-4,1-2,15-40",1662413592
52,50321590,2.000,1.800,"6-4,4-6,6-4,1-2,30-40",1662413635
49,50321609,2.375,1.571,"6-4,4-6,6-4,1-3,0-0",1662413740
48,50321612,2.300,1.615,"6-4,4-6,6-4,1-3,15-0",1662413757
47,50321615,2.375,1.571,"6-4,4-6,6-4,1-3,15-15",1662413791
46,50321619,2.500,1.533,"6-4,4-6,6-4,1-3,15-30",1662413828
45,50321623,2.375,1.571,"6-4,4-6,6-4,1-3,30-30",1662413863
44,50321633,2.100,1.727,"6-4,4-6,6-4,1-3,40-30",1662413934
42,50321640,1.727,2.100,"6-4,4-6,6-4,2-3,0-0",1662413992
41,50321658,1.909,1.909,"6-4,4-6,6-4,2-3,0-15",1662414121
40,50321665,2.000,1.800,"6-4,4-6,6-4,2-3,0-30",1662414165
38,50321671,2.000,1.800,"6-4,4-6,6-4,2-3,15-30",1662414223
37,50321675,2.200,1.666,"6-4,4-6,6-4,2-3,15-40",1662414240
36,50321685,2.000,1.800,"6-4,4-6,6-4,2-3,30-40",1662414296
35,50321692,1.800,2.000,"6-4,4-6,6-4,2-3,40-40",1662414346
34,50321699,1.727,2.100,"6-4,4-6,6-4,2-3,A-40",1662414376
32,50321712,1.615,2.300,"6-4,4-6,6-4,3-3,0-0",1662414453
30,50321724,1.500,2.625,"6-4,4-6,6-4,3-3,15-0",1662414507
28,50321736,1.571,2.375,"6-4,4-6,6-4,3-3,15-15",1662414556
27,50321743,1.500,2.625,"6-4,4-6,6-4,3-3,30-15",1662414577
26,50321749,1.571,2.375,"6-4,4-6,6-4,3-3,30-30",1662414607
25,50321754,1.727,2.100,"6-4,4-6,6-4,3-3,30-40",1662414633
20,50321787,1.533,2.500,"6-4,4-6,6-4,3-3,40-40",1662414783
18,50321794,1.333,3.400,"6-4,4-6,6-4,3-3,A-40",1662414847
17,50321800,1.142,5.500,"6-4,4-6,6-4,4-3,0-0",1662414883
16,50321814,1.111,6.500,"6-4,4-6,6-4,4-3,15-0",1662415017
15,50321822,1.083,8.000,"6-4,4-6,6-4,4-3,30-0",1662415057
13,50321832,1.071,9.000,"6-4,4-6,6-4,4-3,40-0",1662415118
265,317195770,1.125,6.000,"6-4,4-6,6-4,4-3,40-15",1662415130
11,50321845,1.111,6.500,"6-4,4-6,6-4,4-3,40-30",1662415205
7,50321863,1.200,4.500,"6-4,4-6,6-4,4-3,40-40",1662415309
6,50321869,1.111,6.500,"6-4,4-6,6-4,4-3,A-40",1662415330
5,50321875,1.062,10.000,"6-4,4-6,6-4,5-3,0-0",1662415379
4,50321894,1.050,11.000,"6-4,4-6,6-4,5-3,15-0",1662415491
3,50321903,1.030,15.000,"6-4,4-6,6-4,5-3,30-0",1662415527
2,50321908,1.012,23.000,"6-4,4-6,6-4,5-3,40-0",1662415560
0,50321915,-,-,"6-4,4-6,6-4,5-3,40-15",1662415621
