,id,home_od,away_od,ss,add_time
432,91103315,1.222,4.333,"0-0,0-0",1724957953
431,91103324,1.250,4.000,"0-0,0-30",1724957964
429,91103359,1.250,4.000,"0-0,0-15",1724958005
428,91103366,1.285,3.750,"0-0,0-40",1724958018
427,91103374,1.300,3.500,"0-1,0-0",1724958034
425,91103407,1.300,3.500,"0-1,15-15",1724958103
424,91103415,1.333,3.400,"0-1,0-15",1724958117
421,91103449,1.363,3.200,"0-1,15-30",1724958178
418,91103482,1.300,3.500,"0-1,30-30",1724958236
416,91103497,1.444,2.750,"0-2,0-0",1724958270
415,91103501,1.363,3.200,"0-1,30-40",1724958277
414,91103517,1.444,2.750,"0-2,0-15",1724958309
413,91103529,1.533,2.500,"0-2,0-30",1724958338
412,91103553,1.571,2.375,"0-2,0-40",1724958404
411,91103570,1.533,2.500,"0-2,15-40",1724958441
410,91103583,1.571,2.375,"0-3,0-0",1724958472
408,91103650,1.500,2.625,"0-3,30-0",1724958623
407,91103653,1.444,2.750,"0-3,40-15",1724958628
406,91103687,1.500,2.625,"1-3,0-0",1724958695
901,357316188,3.250,1.333,"0-3,40-30",1724958707
405,91103733,1.444,2.750,"1-3,15-15",1724958764
404,91103757,1.500,2.625,"1-3,15-30",1724958799
399,91103791,1.444,2.750,"1-3,30-30",1724958866
397,91103820,1.500,2.625,"1-3,30-40",1724958894
396,91103830,1.571,2.375,"1-4,0-0",1724958908
395,91103875,1.533,2.500,"1-4,15-0",1724958983
394,91103889,1.571,2.375,"1-4,15-15",1724959006
393,91103919,1.500,2.625,"2-4,0-0",1724959108
391,91103965,1.400,3.000,"2-4,15-0",1724959200
388,91103980,1.444,2.750,"2-4,15-15",1724959233
386,91103990,1.500,2.625,"2-4,15-30",1724959247
385,91104005,1.444,2.750,"2-4,30-30",1724959272
383,91104032,1.363,3.200,"2-4,40-30",1724959335
379,91104070,1.363,3.200,"2-4,A-40",1724959429
378,91104073,1.444,2.750,"2-4,40-40",1724959431
377,91104086,1.500,2.625,"2-4,40-A",1724959458
376,91104104,1.533,2.500,"2-5,0-0",1724959489
375,91104161,1.500,2.625,"2-5,15-0",1724959601
373,91104194,1.500,2.625,"2-5,30-0",1724959657
372,91104196,1.444,2.750,"2-5,40-0",1724959660
369,91104244,1.500,2.625,"2-5,40-15",1724959740
367,91104261,1.533,2.500,"2-5,40-30",1724959766
366,91104267,1.444,2.750,"3-5,0-0",1724959780
363,91104291,1.400,3.000,"3-5,15-0",1724959834
362,91104296,1.444,2.750,"3-5,15-15",1724959841
361,91104307,1.400,3.000,"3-5,30-15",1724959863
359,91104353,1.363,3.200,"3-5,40-30",1724959935
358,91104367,1.333,3.400,"3-5,40-15",1724959972
357,91104406,1.285,3.750,"4-5,0-0",1724960067
354,91104471,1.250,4.000,"4-5,15-0",1724960171
351,91104501,1.285,3.750,"4-5,15-15",1724960231
350,91104520,1.250,4.000,"4-5,30-15",1724960251
349,91104552,1.200,4.500,"5-5,0-0",1724960302
348,91104574,1.166,5.000,"5-5,15-0",1724960340
347,91104589,1.222,4.333,"5-5,15-30",1724960373
346,91104612,1.200,4.500,"5-5,30-30",1724960417
344,91104659,1.200,4.500,"5-5,40-40",1724960491
343,91104670,1.222,4.333,"5-5,30-40",1724960514
341,91104710,1.083,8.000,"6-5,0-0",1724960577
336,91104782,1.083,8.000,"6-5,15-0",1724960715
333,91104789,1.062,10.000,"6-5,30-0",1724960727
828,357317220,1.006,29.000,"6-5,40-15",1724960760
332,91104815,1.050,11.000,"6-5,40-0",1724960781
328,91104849,1.050,11.000,"7-5,0-0,0-0",1724960866
822,357317363,1.181,4.500,"7-5,0-0,15-0",1724961050
327,91104984,1.040,13.000,"7-5,0-0,40-30",1724961141
817,357317415,1.125,6.000,"7-5,0-0,40-15",1724961159
326,91105007,1.030,15.000,"7-5,1-0,0-0",1724961172
