,id,home_od,away_od,ss,add_time
327,333756767,1.615,2.200,"0-0,0-0",1692802249
177,67075291,1.500,2.500,"0-0,15-0",1692803458
176,67075351,1.571,2.250,"0-0,15-15",1692803502
174,67075402,1.533,2.375,"0-0,30-15",1692803546
321,333758598,1.533,2.375,"0-0,40-30",1692803595
173,67075572,1.500,2.500,"1-0,0-0",1692803620
172,67075689,1.533,2.375,"1-0,0-15",1692803669
171,67075724,1.444,2.625,"1-0,15-15",1692803698
170,67075750,1.500,2.500,"1-0,15-30",1692803718
169,67075785,1.571,2.250,"1-0,15-40",1692803740
315,333758914,1.666,2.100,"1-1,0-0",1692803762
167,67075914,1.500,2.500,"1-1,30-0",1692803819
166,67075927,1.533,2.375,"1-1,15-0",1692803826
165,67076013,1.500,2.500,"1-1,40-15",1692803869
164,67076236,1.533,2.375,"2-1,0-15",1692804014
163,67076279,1.444,2.625,"2-1,15-15",1692804038
160,67076458,1.400,2.750,"2-1,30-15",1692804127
159,67076476,1.333,3.250,"2-1,40-15",1692804133
158,67076495,1.363,3.000,"2-1,40-30",1692804141
157,67076591,1.444,2.625,"2-1,40-40",1692804212
156,67076592,1.500,2.500,"2-1,40-A",1692804214
155,67076648,1.571,2.250,"2-2,0-0",1692804254
154,67076722,1.500,2.500,"2-2,15-0",1692804301
152,67076798,1.500,2.500,"2-2,30-0",1692804350
151,67076828,1.533,2.375,"2-2,30-15",1692804365
150,67076856,1.500,2.500,"2-2,40-15",1692804375
149,67076921,1.444,2.625,"3-2,0-0",1692804403
148,67077116,1.500,2.500,"3-2,0-15",1692804533
147,67077151,1.444,2.625,"3-2,15-15",1692804557
146,67077198,1.363,3.000,"3-2,30-15",1692804588
145,67077330,1.500,2.500,"3-2,30-40",1692804684
144,67077382,1.533,2.375,"3-3,0-0",1692804715
143,67077457,1.500,2.500,"3-3,15-0",1692804768
142,67077511,1.571,2.250,"3-3,15-15",1692804817
140,67077596,1.909,1.909,"3-3,15-40",1692804882
139,67077615,1.666,2.100,"3-3,15-30",1692804900
136,67077679,1.750,2.000,"3-3,30-40",1692804943
135,67077705,2.000,1.750,"3-4,0-0",1692804957
133,67077902,2.000,1.750,"3-4,15-15",1692805105
131,67077980,2.100,1.666,"3-4,0-15",1692805147
130,67077999,1.800,1.950,"3-4,30-15",1692805156
126,67078123,2.000,1.750,"3-4,30-30",1692805231
125,67078132,2.100,1.666,"3-4,30-40",1692805235
124,67078174,2.250,1.571,"3-5,0-0",1692805268
123,67078195,2.200,1.615,"3-5,15-0",1692805292
122,67078208,2.100,1.666,"3-5,30-0",1692805302
121,67078239,2.200,1.615,"3-5,30-15",1692805327
260,333761535,6.000,1.125,"4-5,0-0",1692805380
120,67078544,2.375,1.533,"4-5,0-15",1692805519
119,67078569,2.500,1.500,"4-5,0-30",1692805535
118,67078599,2.250,1.571,"4-5,15-30",1692805554
117,67078665,2.100,1.666,"4-5,30-30",1692805608
113,67078798,2.250,1.571,"4-5,30-40",1692805699
112,67078891,2.625,1.444,"4-6,0-0,0-0",1692805752
111,67078991,2.500,1.500,"4-6,0-0,15-0",1692805846
110,67079028,2.250,1.571,"4-6,0-0,40-0",1692805894
107,67079137,2.200,1.615,"4-6,1-0,0-0",1692805977
105,67079190,2.200,1.615,"4-6,1-0,15-15",1692806005
104,67079252,2.050,1.700,"4-6,1-0,15-0",1692806052
103,67079289,2.200,1.615,"4-6,1-0,30-30",1692806083
102,67079324,2.375,1.533,"4-6,1-0,30-40",1692806106
101,67079369,2.500,1.500,"4-6,1-1,0-0",1692806134
100,67079419,2.375,1.533,"4-6,1-1,15-0",1692806165
99,67079461,2.500,1.500,"4-6,1-1,15-15",1692806202
96,67079521,2.375,1.533,"4-6,1-1,30-15",1692806241
93,67079557,2.250,1.571,"4-6,1-1,40-15",1692806271
92,67079581,2.625,1.444,"4-6,1-1,40-40",1692806297
91,67079601,2.375,1.533,"4-6,1-1,40-30",1692806318
90,67079645,3.400,1.300,"4-6,1-1,40-A",1692806356
89,67079743,4.500,1.181,"4-6,1-2,0-0",1692806446
88,67079879,3.750,1.250,"4-6,1-2,15-0",1692806559
87,67079932,4.333,1.200,"4-6,1-2,15-15",1692806606
86,67079947,5.000,1.166,"4-6,1-2,15-30",1692806619
85,67080015,6.000,1.125,"4-6,1-2,15-40",1692806674
82,67080090,5.500,1.142,"4-6,1-2,30-40",1692806740
81,67080102,6.000,1.125,"4-6,1-3,0-0",1692806749
80,67080168,5.500,1.142,"4-6,1-3,30-15",1692806813
216,333763519,3.500,1.285,"4-6,1-3,40-15",1692806866
214,333763594,3.500,1.285,"4-6,2-3,0-0",1692806923
79,67080476,4.333,1.200,"4-6,2-3,15-0",1692807060
78,67080517,3.500,1.285,"4-6,2-3,30-0",1692807099
77,67080586,2.500,1.500,"4-6,3-3,0-0",1692807164
76,67080671,2.250,1.571,"4-6,3-3,15-0",1692807238
75,67080713,2.200,1.615,"4-6,3-3,30-0",1692807271
74,67080772,2.375,1.533,"4-6,3-3,30-15",1692807315
73,67080838,2.625,1.444,"4-6,3-3,30-30",1692807371
72,67080875,3.400,1.300,"4-6,3-3,30-40",1692807401
71,67080897,2.625,1.444,"4-6,3-3,40-40",1692807425
70,67080901,2.375,1.533,"4-6,3-3,A-40",1692807428
69,67080956,2.200,1.615,"4-6,4-3,0-0",1692807485
66,67081094,2.000,1.750,"4-6,4-3,15-0",1692807604
65,67081125,2.200,1.615,"4-6,4-3,15-15",1692807627
64,67081154,2.375,1.533,"4-6,4-3,15-30",1692807643
63,67081185,2.100,1.666,"4-6,4-3,30-30",1692807670
61,67081339,2.100,1.666,"4-6,4-3,40-40",1692807785
60,67081350,2.375,1.533,"4-6,4-3,40-A",1692807793
59,67081395,2.625,1.444,"4-6,4-4,0-0",1692807831
58,67081449,2.375,1.533,"4-6,4-4,15-0",1692807866
57,67081525,2.500,1.500,"4-6,4-4,30-15",1692807926
56,67081546,2.200,1.615,"4-6,4-4,40-15",1692807937
53,67081740,2.100,1.666,"4-6,5-4,0-0",1692808100
52,67081787,1.700,2.050,"4-6,5-4,30-0",1692808135
51,67081804,1.950,1.800,"4-6,5-4,15-0",1692808152
49,67081831,1.800,1.950,"4-6,5-4,30-15",1692808179
48,67081851,2.050,1.700,"4-6,5-4,30-30",1692808202
46,67081912,1.750,2.000,"4-6,5-4,40-30",1692808259
41,67082386,1.615,2.200,"4-6,6-4,0-0,0-0",1692808736
38,67082402,1.444,2.625,"4-6,6-4,0-0,30-0",1692808749
37,67082407,1.500,2.500,"4-6,6-4,0-0,15-0",1692808752
36,67082431,1.444,2.625,"4-6,6-4,0-0,40-0",1692808768
34,67082561,1.363,3.000,"4-6,6-4,1-0,15-0",1692808900
33,67082573,1.500,2.500,"4-6,6-4,1-0,0-0",1692808910
32,67082577,1.285,3.500,"4-6,6-4,1-0,30-0",1692808912
31,67082624,1.363,3.000,"4-6,6-4,1-0,30-15",1692808952
30,67082663,1.444,2.625,"4-6,6-4,1-0,30-30",1692808989
29,67082702,1.571,2.250,"4-6,6-4,1-0,30-40",1692809024
28,67082772,1.444,2.625,"4-6,6-4,1-0,40-40",1692809071
27,67082795,1.285,3.500,"4-6,6-4,1-0,A-40",1692809098
26,67082806,1.166,5.000,"4-6,6-4,2-0,0-0",1692809109
25,67082853,1.200,4.333,"4-6,6-4,2-0,0-15",1692809166
21,67082920,1.363,3.000,"4-6,6-4,2-0,0-30",1692809229
20,67082935,-,-,"4-6,6-4,2-0,15-30",1692809250
19,67083002,1.200,4.333,"4-6,6-4,2-0,40-30",1692809315
15,67083074,-,-,"4-6,6-4,3-0,0-0",1692809379
14,67083282,1.200,4.333,"4-6,6-4,3-0,30-40",1692809589
13,67083308,1.222,4.000,"4-6,6-4,3-1,0-0",1692809625
12,67083330,1.300,3.400,"4-6,6-4,3-1,0-15",1692809647
11,67083362,1.142,5.500,"4-6,6-4,3-1,40-15",1692809695
9,67083494,1.111,6.500,"4-6,6-4,4-1,0-0",1692809851
8,67083496,1.100,7.000,"4-6,6-4,4-1,15-0",1692809857
7,67083536,1.083,8.000,"4-6,6-4,4-1,30-15",1692809898
5,67083614,1.012,23.000,"4-6,6-4,5-1,15-0",1692809973
4,67083622,1.015,21.000,"4-6,6-4,5-1,0-0",1692809980
3,67083659,1.006,29.000,"4-6,6-4,5-1,30-15",1692810015
1,67083682,-,-,"4-6,6-4,6-1,0-0",1692810036
0,67083712,1.001,67.000,"4-6,6-4,5-1,40-15",1692810059
