,id,home_od,away_od,ss,add_time
196,67273029,2.050,1.700,"0-0,0-0",1693073501
193,67273305,2.200,1.615,"0-0,0-15",1693074066
191,67273344,2.200,1.615,"0-0,15-40",1693074141
190,67273352,2.100,1.666,"0-0,30-40",1693074162
188,67273390,2.100,1.666,"0-1,15-0",1693074229
187,67273405,2.200,1.615,"0-1,0-0",1693074259
185,67273428,2.050,1.700,"0-1,30-0",1693074301
184,67273430,2.100,1.666,"0-1,30-15",1693074312
182,67273441,2.050,1.700,"0-1,40-15",1693074335
179,67273463,2.000,1.750,"1-1,0-0",1693074382
178,67273468,2.100,1.666,"1-1,0-15",1693074397
177,67273477,2.050,1.700,"1-1,15-30",1693074412
176,67273506,2.100,1.666,"1-1,15-40",1693074471
175,67273509,2.050,1.700,"1-1,30-40",1693074484
173,67273586,2.200,1.615,"1-2,0-0",1693074666
172,67273590,2.250,1.571,"1-2,0-15",1693074672
171,67273630,2.000,1.750,"1-2,40-15",1693074745
170,67273640,2.250,1.571,"1-2,40-40",1693074787
169,67273680,3.000,1.363,"1-3,0-0",1693074863
168,67273714,3.250,1.333,"1-3,0-15",1693074914
167,67273737,3.400,1.300,"1-3,15-40",1693074951
165,67273771,3.400,1.300,"1-3,30-40",1693075016
163,67273833,4.000,1.222,"1-4,0-0",1693075159
281,333947179,10.000,1.062,"1-4,0-15",1693075441
160,67273971,4.333,1.200,"1-4,15-30",1693075506
159,67273973,4.500,1.181,"1-4,15-40",1693075512
157,67274005,5.500,1.142,"1-5,0-0",1693075593
274,333947226,41.000,1.004,"1-5,0-15",1693075597
273,333947230,26.000,1.010,"1-5,15-15",1693075611
271,333947234,41.000,1.004,"1-5,15-30",1693075650
156,67274039,6.000,1.125,"1-6,0-0,0-0",1693075691
155,67274109,7.000,1.100,"1-6,0-0,0-15",1693075846
154,67274134,6.000,1.125,"1-6,0-0,15-15",1693075915
150,67274164,5.500,1.142,"1-6,0-0,40-30",1693076002
149,67274166,5.000,1.166,"1-6,0-0,40-15",1693076005
147,67274187,6.000,1.125,"1-6,0-0,40-40",1693076043
146,67274189,5.500,1.142,"1-6,0-0,A-40",1693076047
145,67274206,4.500,1.181,"1-6,1-0,0-0",1693076082
144,67274213,5.000,1.166,"1-6,1-0,0-15",1693076105
143,67274224,5.500,1.142,"1-6,1-0,0-30",1693076136
142,67274241,6.000,1.125,"1-6,1-1,0-0",1693076201
139,67274278,5.000,1.166,"1-6,1-1,30-0",1693076289
138,67274280,6.000,1.125,"1-6,1-1,30-30",1693076293
137,67274285,5.500,1.142,"1-6,1-1,40-30",1693076307
136,67274290,6.000,1.125,"1-6,1-1,40-40",1693076323
135,67274311,9.000,1.071,"1-6,1-1,40-A",1693076369
133,67274322,13.000,1.040,"1-6,1-2,0-0",1693076413
131,67274360,15.000,1.030,"1-6,1-2,0-15",1693076550
130,67274361,17.000,1.025,"1-6,1-2,0-30",1693076552
243,333947460,9.000,1.071,"1-6,1-2,0-40",1693076568
128,67274396,17.000,1.025,"1-6,1-2,15-40",1693076629
127,67274404,15.000,1.030,"1-6,1-2,30-40",1693076653
124,67274434,8.000,1.083,"1-6,1-2,A-40",1693076752
122,67274440,6.500,1.111,"1-6,2-2,0-0",1693076769
121,67274463,3.750,1.250,"1-6,3-2,0-0",1693076841
120,67274514,4.000,1.222,"1-6,3-2,0-15",1693076941
119,67274526,3.750,1.250,"1-6,3-2,15-15",1693076973
117,67274550,3.750,1.250,"1-6,3-2,15-30",1693077041
116,67274553,4.333,1.200,"1-6,3-2,15-40",1693077053
115,67274561,4.500,1.181,"1-6,3-3,0-0",1693077084
114,67274587,5.500,1.142,"1-6,3-3,0-15",1693077136
112,67274602,4.333,1.200,"1-6,3-3,30-15",1693077170
111,67274606,5.000,1.166,"1-6,3-3,30-30",1693077177
110,67274624,6.500,1.111,"1-6,3-3,30-40",1693077222
101,67274711,5.500,1.142,"1-6,3-3,40-40",1693077414
99,67274725,8.000,1.083,"1-6,3-3,40-A",1693077431
98,67274740,4.333,1.200,"1-6,3-3,A-40",1693077458
92,67274801,3.750,1.250,"1-6,4-3,0-0",1693077604
91,67274819,3.250,1.333,"1-6,4-3,15-0",1693077651
90,67274828,2.750,1.400,"1-6,4-3,30-0",1693077666
