,id,home_od,away_od,ss,add_time
324,316618237,2.050,1.700,"0-0,0-0",1661275887
150,49762950,1.950,1.800,"0-0,30-15",1661276500
149,49762978,2.050,1.700,"0-0,30-30",1661276527
148,49762989,2.200,1.615,"0-0,30-40",1661276537
147,49763026,2.250,1.571,"0-1,0-0",1661276569
146,49763090,2.200,1.615,"0-1,15-0",1661276636
144,49763121,2.375,1.533,"0-1,15-15",1661276673
143,49763124,2.200,1.615,"0-1,30-15",1661276676
142,49763176,2.100,1.666,"0-1,40-15",1661276738
141,49763203,2.200,1.615,"0-1,40-30",1661276767
139,49763287,2.050,1.700,"1-1,0-0",1661276848
137,49763331,1.950,1.800,"1-1,15-0",1661276884
311,316619258,1.750,2.000,"1-1,30-15",1661276962
136,49763434,1.909,1.909,"1-1,40-30",1661276993
135,49763468,1.800,1.950,"1-1,40-15",1661277035
134,49763475,2.000,1.750,"1-1,40-40",1661277040
133,49763523,2.100,1.666,"1-1,40-A",1661277090
132,49763546,2.250,1.571,"1-2,0-0",1661277115
131,49763638,2.100,1.666,"1-2,15-0",1661277232
130,49763662,2.250,1.571,"1-2,15-15",1661277258
129,49763691,2.200,1.615,"1-2,30-15",1661277295
128,49763727,2.250,1.571,"1-2,30-30",1661277339
127,49763750,2.200,1.615,"1-2,40-30",1661277368
126,49763784,2.050,1.700,"2-2,0-0",1661277402
125,49763838,1.950,1.800,"2-2,15-0",1661277463
124,49763857,1.800,1.950,"2-2,30-0",1661277485
122,49763901,1.909,1.909,"2-2,30-15",1661277547
121,49763929,1.750,2.000,"2-2,40-15",1661277575
120,49763952,1.615,2.200,"3-2,0-0",1661277600
119,49764060,1.533,2.375,"3-2,15-0",1661277741
118,49764079,1.615,2.200,"3-2,15-15",1661277768
117,49764101,1.533,2.375,"3-2,30-15",1661277796
116,49764135,1.500,2.500,"3-2,40-15",1661277836
115,49764150,1.571,2.250,"3-2,40-30",1661277853
114,49764190,1.444,2.625,"4-2,0-0",1661277898
113,49764226,1.400,2.750,"4-2,15-0",1661277942
112,49764233,1.444,2.625,"4-2,15-15",1661277955
111,49764255,1.500,2.500,"4-2,15-30",1661277989
110,49764264,1.571,2.250,"4-2,15-40",1661277999
109,49764285,1.500,2.500,"4-2,30-40",1661278035
107,49764344,1.363,3.000,"4-2,A-40",1661278110
100,49764460,1.400,2.750,"4-2,40-40",1661278276
99,49764481,1.444,2.625,"4-2,40-A",1661278318
98,49764489,1.500,2.500,"4-3,0-0",1661278327
97,49764574,1.615,2.200,"4-3,0-15",1661278464
96,49764592,1.750,2.000,"4-3,0-30",1661278487
95,49764609,1.666,2.100,"4-3,15-30",1661278512
94,49764641,1.533,2.375,"4-3,30-30",1661278561
93,49764699,1.444,2.625,"4-3,40-30",1661278621
88,49764847,1.444,2.625,"4-3,A-40",1661278789
87,49764907,1.571,2.250,"4-3,40-40",1661278860
85,49764954,1.800,1.950,"4-3,40-A",1661278914
83,49764998,1.950,1.800,"4-4,0-0",1661278970
82,49765016,1.800,1.950,"4-4,15-0",1661278995
81,49765031,1.666,2.100,"4-4,30-0",1661279016
79,49765077,1.750,2.000,"4-4,30-15",1661279074
78,49765096,1.950,1.800,"4-4,30-30",1661279097
77,49765117,2.100,1.666,"4-4,30-40",1661279136
74,49765238,2.250,1.571,"4-5,0-0",1661279297
73,49765243,2.000,1.750,"4-5,30-0",1661279300
72,49765282,2.100,1.666,"4-5,15-0",1661279350
71,49765284,1.950,1.800,"4-5,40-0",1661279351
70,49765295,2.000,1.750,"4-5,40-15",1661279365
69,49765333,1.950,1.800,"5-5,0-0",1661279404
68,49765371,2.050,1.700,"5-5,0-15",1661279456
67,49765378,2.200,1.615,"5-5,0-30",1661279461
66,49765400,2.050,1.700,"5-5,15-30",1661279494
64,49765448,2.050,1.700,"5-5,30-40",1661279551
63,49765490,1.950,1.800,"5-5,30-30",1661279607
62,49765495,2.200,1.615,"5-6,0-0",1661279610
61,49765567,2.050,1.700,"5-6,15-0",1661279714
60,49765594,2.000,1.750,"5-6,30-0",1661279745
59,49765630,1.950,1.800,"5-6,40-0",1661279789
58,49765637,1.800,1.950,"6-6,0-0",1661279800
57,49765691,2.000,1.750,"6-6,0-1",1661279875
55,49765732,1.909,1.909,"6-6,1-1",1661279928
54,49765741,1.666,2.100,"6-6,2-1",1661279944
53,49765800,1.500,2.500,"6-6,3-1",1661280018
52,49765824,1.615,2.200,"6-6,3-2",1661280052
51,49765862,1.800,1.950,"6-6,3-3",1661280104
50,49765891,1.666,2.100,"6-6,4-3",1661280161
49,49765923,1.800,1.950,"6-6,4-4",1661280200
48,49765954,2.100,1.666,"6-6,4-5",1661280239
47,49766007,2.750,1.400,"6-6,4-6",1661280288
46,49766032,3.500,1.285,"6-7,0-0,0-0",1661280322
45,49766161,3.250,1.333,"6-7,0-0,15-0",1661280498
43,49766191,4.000,1.222,"6-7,0-0,15-30",1661280545
42,49766214,3.500,1.285,"6-7,0-0,15-15",1661280574
35,49766392,4.333,1.200,"6-7,0-0,40-A",1661280859
34,49766409,3.750,1.250,"6-7,0-0,40-40",1661280884
33,49766452,6.000,1.125,"6-7,0-1,0-0",1661280965
32,49766508,5.000,1.166,"6-7,0-1,15-0",1661281049
31,49766542,6.000,1.125,"6-7,0-1,15-15",1661281096
30,49766556,5.000,1.166,"6-7,0-1,30-15",1661281125
29,49766569,5.500,1.142,"6-7,0-1,30-30",1661281143
28,49766592,4.333,1.200,"6-7,0-1,40-30",1661281184
27,49766607,3.500,1.285,"6-7,1-1,0-0",1661281217
26,49766634,4.000,1.222,"6-7,1-1,0-15",1661281259
24,49766679,5.500,1.142,"6-7,1-1,0-40",1661281317
23,49766698,5.000,1.166,"6-7,1-1,15-40",1661281340
22,49766708,4.500,1.181,"6-7,1-1,0-30",1661281361
21,49766722,6.000,1.125,"6-7,1-2,0-0",1661281385
20,49766830,8.000,1.083,"6-7,1-2,0-30",1661281529
19,49766873,9.000,1.071,"6-7,1-3,0-0",1661281584
18,49766911,11.000,1.050,"6-7,1-3,0-15",1661281636
16,49766966,15.000,1.030,"6-7,1-3,0-30",1661281690
15,49766974,17.000,1.025,"6-7,1-3,0-40",1661281715
14,49766981,15.000,1.030,"6-7,1-3,15-40",1661281723
13,49767010,13.000,1.040,"6-7,1-3,30-40",1661281757
12,49767047,10.000,1.062,"6-7,1-3,40-40",1661281791
11,49767101,13.000,1.040,"6-7,1-3,40-A",1661281856
8,49767179,26.000,1.010,"6-7,1-4,0-0",1661281954
7,49767198,21.000,1.015,"6-7,1-4,15-0",1661281979
5,49767227,23.000,1.012,"6-7,1-4,15-15",1661282021
4,49767259,29.000,1.006,"6-7,1-4,15-30",1661282052
3,49767304,41.000,1.004,"6-7,1-4,15-40",1661282113
2,49767330,51.000,1.002,"6-7,1-5,0-0",1661282141
155,316623060,26.000,1.010,"6-7,1-5,15-0",1661282175
154,316623067,29.000,1.006,"6-7,1-5,15-15",1661282184
153,316623128,26.000,1.010,"6-7,1-5,40-30",1661282264
152,316623142,29.000,1.006,"6-7,1-5,40-40",1661282278
1,49767467,101.000,1.001,"6-7,1-5,40-A",1661282321
0,49767477,-,-,"6-7,1-6,0-0",1661282332
