,id,home_od,away_od,ss,add_time
707,317114360,2.200,1.666,"0-0,0-0",1662139803
358,50242509,2.500,1.533,"0-0,0-15",1662140994
357,50242567,2.625,1.500,"0-0,15-40",1662141117
704,317115052,2.750,1.444,"0-1,0-0",1662141184
356,50242615,3.000,1.400,"0-1,0-15",1662141215
355,50242616,3.400,1.333,"0-1,0-30",1662141217
354,50242637,3.750,1.285,"0-1,0-40",1662141261
352,50242677,3.200,1.363,"0-1,15-40",1662141340
351,50242706,3.400,1.333,"0-2,0-0",1662141396
350,50242717,3.200,1.363,"0-2,15-0",1662141409
696,317115194,5.000,1.166,"0-2,15-15",1662141455
349,50242759,3.400,1.333,"0-2,15-30",1662141488
348,50242774,3.750,1.285,"0-2,15-40",1662141530
346,50242830,3.750,1.285,"0-3,0-0",1662141639
345,50242861,3.500,1.300,"0-3,15-0",1662141695
344,50242894,3.400,1.333,"0-3,30-0",1662141738
342,50242906,3.400,1.333,"0-3,40-0",1662141768
341,50242953,3.500,1.300,"1-3,0-30",1662141849
340,50242962,3.750,1.285,"1-3,0-40",1662141871
339,50242985,3.500,1.300,"1-3,15-40",1662141917
338,50243000,3.400,1.333,"1-3,30-40",1662141934
337,50243016,3.500,1.300,"1-4,0-0",1662141967
336,50243086,3.400,1.333,"1-4,15-0",1662142098
683,317115542,7.000,1.100,"1-4,30-0",1662142109
335,50243130,3.200,1.363,"1-4,40-0",1662142183
334,50243152,3.400,1.333,"2-4,0-15",1662142233
333,50243171,3.000,1.400,"2-4,15-15",1662142259
331,50243220,3.000,1.400,"2-4,30-15",1662142334
330,50243257,2.625,1.500,"2-4,40-15",1662142384
329,50243307,2.300,1.615,"3-4,0-0",1662142456
328,50243385,2.200,1.666,"3-4,15-0",1662142593
674,317115846,2.100,1.727,"3-4,30-0",1662142599
327,50243408,2.300,1.615,"3-4,30-15",1662142623
326,50243416,2.375,1.571,"3-4,30-30",1662142651
325,50243450,2.200,1.666,"3-4,40-30",1662142713
323,50243472,2.300,1.615,"3-4,A-40",1662142760
322,50243493,2.375,1.571,"3-4,40-40",1662142797
321,50243533,2.100,1.727,"4-4,0-0",1662142872
320,50243586,2.200,1.666,"4-4,15-30",1662142955
319,50243632,2.300,1.615,"4-4,15-40",1662143030
318,50243649,2.375,1.571,"4-5,0-0",1662143056
317,50243716,2.625,1.500,"4-5,0-15",1662143162
316,50243755,2.500,1.533,"4-5,15-15",1662143222
315,50243774,2.300,1.615,"4-5,30-15",1662143262
314,50243795,2.200,1.666,"4-5,40-15",1662143302
313,50243811,2.100,1.727,"5-5,0-0",1662143329
312,50243831,2.200,1.666,"5-5,0-15",1662143371
311,50243857,2.375,1.571,"5-5,0-30",1662143404
310,50243879,2.500,1.533,"5-5,0-40",1662143450
309,50243889,2.375,1.571,"5-5,15-40",1662143473
308,50243917,2.200,1.666,"5-5,30-40",1662143525
306,50243968,2.375,1.571,"5-6,0-0",1662143628
305,50243994,2.300,1.615,"5-6,15-0",1662143684
304,50244005,2.200,1.666,"5-6,30-0",1662143708
303,50244025,2.300,1.615,"5-6,30-15",1662143756
302,50244040,2.500,1.533,"5-6,30-30",1662143792
301,50244057,2.300,1.615,"5-6,40-30",1662143828
298,50244100,3.000,1.400,"5-6,40-A",1662143906
297,50244116,2.625,1.500,"5-6,40-40",1662143938
296,50244132,2.375,1.571,"5-6,A-40",1662143982
295,50244145,2.300,1.615,"6-6,0-0",1662144014
294,50244168,2.000,1.800,"6-6,1-0",1662144064
293,50244189,2.300,1.615,"6-6,1-1",1662144100
292,50244195,2.100,1.727,"6-6,2-1",1662144120
291,50244225,2.200,1.666,"6-6,2-2",1662144185
290,50244229,2.500,1.533,"6-6,2-3",1662144195
289,50244241,3.000,1.400,"6-6,2-4",1662144223
288,50244277,2.750,1.444,"6-6,3-4",1662144293
287,50244289,3.000,1.400,"6-6,3-5",1662144327
286,50244305,3.500,1.300,"6-6,3-6",1662144373
285,50244317,4.000,1.250,"6-7,0-0,0-0",1662144404
623,317116892,2.200,1.666,"6-7,0-0,15-0",1662144600
284,50244417,3.750,1.285,"6-7,0-0,30-0",1662144634
283,50244444,3.500,1.300,"6-7,0-0,40-15",1662144692
282,50244483,3.400,1.333,"6-7,1-0,0-0",1662144789
281,50244492,3.500,1.300,"6-7,1-0,0-15",1662144805
616,317117009,2.100,1.727,"6-7,1-0,0-30",1662144860
280,50244525,3.750,1.285,"6-7,1-0,0-40",1662144874
279,50244575,3.500,1.300,"6-7,1-1,15-0",1662144994
278,50244603,3.750,1.285,"6-7,1-1,15-15",1662145061
277,50244612,3.500,1.300,"6-7,1-1,30-15",1662145079
276,50244619,3.400,1.333,"6-7,1-1,40-15",1662145099
275,50244631,3.500,1.300,"6-7,1-1,40-30",1662145123
274,50244668,3.400,1.333,"6-7,2-1,0-0",1662145198
273,50244708,3.200,1.363,"6-7,2-1,15-0",1662145282
272,50244746,2.750,1.444,"6-7,2-1,30-0",1662145355
271,50244757,2.500,1.533,"6-7,2-1,40-0",1662145372
270,50244771,2.625,1.500,"6-7,2-1,40-15",1662145409
269,50244785,2.375,1.571,"6-7,3-1,0-0",1662145438
268,50244800,2.200,1.666,"6-7,3-1,15-0",1662145476
267,50244809,2.375,1.571,"6-7,3-1,15-15",1662145493
266,50244837,2.750,1.444,"6-7,3-1,15-40",1662145571
265,50244849,2.625,1.500,"6-7,3-1,30-40",1662145612
263,50244865,3.400,1.333,"6-7,3-2,0-0",1662145669
262,50244904,3.000,1.400,"6-7,3-2,15-0",1662145756
261,50244927,3.200,1.363,"6-7,3-2,15-15",1662145799
260,50244976,3.400,1.333,"6-7,3-2,30-40",1662145950
259,50244994,3.500,1.300,"6-7,3-3,0-0",1662145989
258,50245000,3.400,1.333,"6-7,3-3,15-0",1662146008
257,50245017,3.200,1.363,"6-7,3-3,30-0",1662146042
256,50245026,3.400,1.333,"6-7,3-3,30-15",1662146068
255,50245034,3.200,1.363,"6-7,3-3,40-15",1662146091
254,50245089,-,-,"6-7,4-3,0-15",1662146235
253,50245118,3.200,1.363,"6-7,4-3,15-30",1662146304
252,50245158,3.400,1.333,"6-7,4-4,0-0",1662146400
250,50245188,4.000,1.250,"6-7,4-4,0-15",1662146461
249,50245202,3.200,1.363,"6-7,4-4,30-15",1662146495
248,50245233,3.000,1.400,"6-7,5-4,0-0",1662146546
247,50245277,2.625,1.500,"6-7,5-4,15-0",1662146670
246,50245296,2.375,1.571,"6-7,5-4,30-0",1662146711
245,50245317,2.625,1.500,"6-7,5-4,30-15",1662146751
244,50245326,2.750,1.444,"6-7,5-4,30-30",1662146765
243,50245343,3.200,1.363,"6-7,5-4,30-40",1662146800
242,50245391,3.750,1.285,"6-7,5-5,0-15",1662146927
240,50245426,3.500,1.300,"6-7,5-5,15-15",1662146998
239,50245432,3.200,1.363,"6-7,5-5,30-15",1662147020
238,50245441,3.000,1.400,"6-7,5-5,40-15",1662147038
237,50245446,2.750,1.444,"6-7,6-5,0-0",1662147062
236,50245476,3.000,1.400,"6-7,6-5,0-15",1662147163
235,50245496,2.750,1.444,"6-7,6-5,15-15",1662147206
234,50245507,3.000,1.400,"6-7,6-5,15-30",1662147229
233,50245520,3.200,1.363,"6-7,6-5,15-40",1662147259
565,317118049,2.000,1.800,"6-7,6-6,0-0",1662147305
232,50245557,3.000,1.400,"6-7,6-6,1-0",1662147354
