,id,home_od,away_od,ss,add_time
314,91111133,7.000,1.100,"0-0,15-0",1724967396
313,91111150,5.000,1.166,"0-0,0-0",1724967415
312,91111154,7.000,1.100,"0-0,30-0",1724967418
311,91111180,6.500,1.111,"0-0,40-0",1724967440
309,91111289,6.500,1.111,"1-0,0-0",1724967546
767,357324098,3.750,1.250,"1-0,0-30",1724967567
306,91111352,6.500,1.111,"1-0,0-15",1724967581
300,91111413,7.000,1.100,"1-0,0-40",1724967634
297,91111438,8.000,1.083,"1-1,0-0",1724967660
759,357324219,4.500,1.181,"1-1,0-15",1724967684
294,91111492,9.000,1.071,"1-1,0-30",1724967743
293,91111496,8.000,1.083,"1-1,15-30",1724967746
290,91111567,9.000,1.071,"1-1,30-40",1724967794
289,91111574,8.000,1.083,"1-1,30-30",1724967800
267,91111812,8.000,1.083,"1-1,40-40",1724968020
264,91111830,9.000,1.071,"1-1,40-A",1724968032
257,91111904,7.000,1.100,"1-1,A-40",1724968100
255,91111960,7.000,1.100,"2-1,0-15",1724968173
254,91111985,6.500,1.111,"2-1,0-0",1724968191
253,91111993,7.000,1.100,"2-1,0-30",1724968200
694,357324841,3.500,1.285,"2-1,15-40",1724968270
693,357324868,3.400,1.300,"2-1,15-30",1724968298
250,91112141,8.000,1.083,"2-2,0-0",1724968322
247,91112205,7.000,1.100,"2-2,15-0",1724968370
246,91112212,6.500,1.111,"2-2,30-0",1724968374
245,91112225,6.000,1.125,"2-2,40-0",1724968391
241,91112308,6.000,1.125,"3-2,0-0",1724968540
240,91112315,6.500,1.111,"3-2,0-15",1724968543
238,91112376,6.500,1.111,"3-2,0-30",1724968591
235,91112406,6.000,1.125,"3-2,15-30",1724968617
232,91112453,6.500,1.111,"3-2,15-40",1724968661
227,91112503,7.000,1.100,"3-3,0-0",1724968719
220,91112541,6.500,1.111,"3-3,15-0",1724968760
215,91112604,6.000,1.125,"3-3,30-0",1724968808
214,91112611,5.500,1.142,"3-3,40-0",1724968810
205,91112753,6.000,1.125,"4-3,0-15",1724968932
204,91112777,5.500,1.142,"4-3,0-0",1724968953
199,91112832,6.000,1.125,"4-3,0-30",1724968994
198,91112836,6.500,1.111,"4-3,0-40",1724968996
197,91112900,7.000,1.100,"4-4,0-15",1724969063
196,91112905,6.500,1.111,"4-4,0-0",1724969071
194,91112922,6.500,1.111,"4-4,15-15",1724969110
189,91112959,6.000,1.125,"4-4,30-15",1724969174
188,91112964,5.500,1.142,"4-4,40-15",1724969181
186,91113058,5.500,1.142,"5-4,0-0",1724969300
183,91113078,4.500,1.200,"5-4,15-0",1724969329
178,91113116,5.000,1.166,"5-4,15-15",1724969382
168,91113192,4.500,1.200,"5-4,30-15",1724969444
166,91113210,5.000,1.166,"5-4,30-30",1724969461
165,91113214,5.500,1.142,"5-4,30-40",1724969464
151,91113373,4.500,1.200,"5-4,40-40",1724969615
150,91113375,5.000,1.166,"5-4,40-A",1724969616
141,91113485,6.000,1.125,"5-5,0-0",1724969688
138,91113508,5.500,1.142,"5-5,15-0",1724969705
137,91113513,6.000,1.125,"5-5,15-15",1724969708
136,91113531,5.500,1.142,"5-5,30-15",1724969734
133,91113563,6.000,1.125,"5-5,30-30",1724969790
130,91113587,5.500,1.142,"5-5,40-30",1724969818
114,91113751,6.500,1.111,"5-5,40-40",1724969932
113,91113756,8.000,1.083,"5-5,40-A",1724969936
112,91113771,10.000,1.062,"5-6,0-0",1724969948
101,91113855,9.000,1.071,"5-6,15-0",1724970116
98,91113873,10.000,1.062,"5-6,15-15",1724970136
94,91113929,13.000,1.040,"5-6,15-40",1724970174
93,91113946,11.000,1.050,"5-6,15-30",1724970189
