,id,home_od,away_od,ss,add_time
243,49768182,1.800,1.950,"0-0,0-0",1661283362
242,49768244,1.950,1.800,"0-0,15-15",1661283467
241,49768302,2.000,1.750,"0-0,30-30",1661283539
240,49768320,1.950,1.800,"0-0,40-30",1661283564
239,49768343,2.050,1.700,"0-0,40-40",1661283598
238,49768373,1.950,1.800,"0-0,A-40",1661283646
237,49768421,1.909,1.909,"1-0,0-0",1661283717
236,49768431,2.000,1.750,"1-0,0-30",1661283735
235,49768450,1.950,1.800,"1-0,15-30",1661283765
404,316624145,1.950,1.800,"1-0,15-40",1661283801
234,49768477,2.000,1.750,"1-1,0-0",1661283804
233,49768521,1.950,1.800,"1-1,15-0",1661283883
232,49768541,2.000,1.750,"1-1,30-15",1661283917
230,49768608,1.909,1.909,"2-1,0-0",1661284020
229,49768626,1.950,1.800,"2-1,0-15",1661284047
228,49768654,2.000,1.750,"2-1,0-30",1661284094
227,49768669,2.050,1.700,"2-1,0-40",1661284111
226,49768697,2.000,1.750,"2-2,15-0",1661284174
225,49768705,2.050,1.700,"2-2,0-0",1661284189
224,49768709,1.950,1.800,"2-2,30-0",1661284192
223,49768733,2.050,1.700,"2-2,30-15",1661284228
222,49768755,2.200,1.615,"2-2,30-30",1661284257
220,49768787,2.100,1.666,"2-2,40-30",1661284310
219,49768796,2.000,1.750,"3-2,0-0",1661284329
218,49768858,2.050,1.700,"3-2,0-15",1661284417
217,49768911,2.200,1.615,"3-2,0-40",1661284485
216,49768949,2.250,1.571,"3-3,0-0",1661284547
215,49768972,2.200,1.615,"3-3,15-0",1661284574
214,49768985,2.100,1.666,"3-3,30-0",1661284601
213,49768996,2.050,1.700,"3-3,40-0",1661284612
212,49769010,2.100,1.666,"3-3,40-15",1661284632
211,49769020,2.050,1.700,"4-3,0-0",1661284648
209,49769132,1.909,1.909,"4-3,15-0",1661284782
208,49769146,2.000,1.750,"4-3,15-15",1661284801
207,49769183,1.800,1.950,"4-3,30-15",1661284853
205,49769219,1.571,2.250,"4-3,40-15",1661284904
203,49769287,1.666,2.100,"4-3,40-30",1661284974
200,49769349,1.700,2.050,"4-3,A-40",1661285076
199,49769376,1.909,1.909,"4-3,40-40",1661285114
198,49769405,2.000,1.750,"4-3,40-A",1661285144
197,49769440,2.050,1.700,"4-4,0-0",1661285188
196,49769461,2.000,1.750,"4-4,15-0",1661285210
195,49769504,1.950,1.800,"4-4,30-0",1661285270
194,49769534,2.000,1.750,"4-4,30-15",1661285302
193,49769559,1.950,1.800,"4-4,40-15",1661285330
192,49769654,2.000,1.750,"5-4,0-15",1661285473
191,49769674,1.909,1.909,"5-4,0-0",1661285501
190,49769677,2.050,1.700,"5-4,0-30",1661285505
189,49769732,2.100,1.666,"5-5,0-0",1661285564
188,49769758,2.000,1.750,"5-5,30-0",1661285598
187,49769768,1.950,1.800,"5-5,40-0",1661285616
357,316625588,1.700,2.050,"6-5,0-0",1661285746
186,49769888,1.750,2.000,"6-5,15-0",1661285768
185,49769922,1.909,1.909,"6-5,15-15",1661285812
184,49769951,1.950,1.800,"6-5,15-30",1661285846
183,49769979,2.000,1.750,"6-5,15-40",1661285878
181,49770020,2.100,1.666,"6-6,0-0",1661285932
180,49770037,1.950,1.800,"6-6,1-0",1661285956
178,49770065,2.000,1.750,"6-6,1-1",1661285992
177,49770077,2.200,1.615,"6-6,1-2",1661286009
176,49770102,2.050,1.700,"6-6,2-2",1661286046
175,49770124,2.625,1.444,"6-6,2-3",1661286080
174,49770150,2.750,1.400,"6-6,2-4",1661286122
173,49770191,3.400,1.300,"6-6,2-5",1661286176
172,49770224,3.000,1.363,"6-6,3-5",1661286217
171,49770259,3.750,1.250,"6-6,3-6",1661286262
169,49770336,4.333,1.200,"6-7,0-0,0-0",1661286341
168,49770408,4.500,1.181,"6-7,0-0,0-15",1661286455
167,49770422,5.000,1.166,"6-7,0-0,0-30",1661286468
334,316626166,2.500,1.500,"6-7,0-0,0-40",1661286501
166,49770453,4.500,1.181,"6-7,0-0,15-40",1661286513
165,49770526,5.000,1.166,"6-7,0-1,0-0",1661286601
164,49770532,4.333,1.200,"6-7,0-1,15-0",1661286610
330,316626265,2.200,1.615,"6-7,0-1,30-0",1661286639
163,49770579,4.000,1.222,"6-7,0-1,40-0",1661286665
162,49770582,4.333,1.200,"6-7,0-1,40-15",1661286671
327,316626332,2.250,1.571,"6-7,1-1,0-15",1661286729
161,49770654,4.000,1.222,"6-7,1-1,15-15",1661286756
160,49770705,4.333,1.200,"6-7,1-1,15-30",1661286834
159,49770717,4.500,1.181,"6-7,1-1,15-40",1661286851
321,316626419,2.375,1.533,"6-7,1-2,0-0",1661286867
158,49770809,4.333,1.200,"6-7,1-2,15-0",1661286980
157,49770830,5.000,1.166,"6-7,1-2,15-15",1661287003
156,49770845,4.500,1.181,"6-7,1-2,30-15",1661287022
155,49770852,5.500,1.142,"6-7,1-2,30-30",1661287038
154,49770903,4.500,1.181,"6-7,1-2,40-30",1661287108
153,49770919,4.333,1.200,"6-7,2-2,0-0",1661287131
152,49770949,4.500,1.181,"6-7,2-2,0-15",1661287181
151,49770962,5.000,1.166,"6-7,2-2,0-30",1661287204
311,316626649,2.500,1.500,"6-7,2-2,0-40",1661287205
309,316626778,2.375,1.533,"6-7,2-3,15-0",1661287385
149,49771112,4.333,1.200,"6-7,2-3,30-0",1661287402
148,49771118,4.000,1.222,"6-7,2-3,40-0",1661287418
306,316626817,2.100,1.666,"6-7,2-3,40-15",1661287437
305,316626835,2.050,1.700,"6-7,3-3,0-0",1661287454
146,49771197,4.000,1.222,"6-7,3-3,0-15",1661287517
145,49771209,4.333,1.200,"6-7,3-3,0-30",1661287534
143,49771260,4.333,1.200,"6-7,3-3,15-30",1661287598
141,49771292,3.750,1.250,"6-7,3-3,30-30",1661287640
140,49771297,4.000,1.222,"6-7,3-3,30-40",1661287646
137,49771397,4.333,1.200,"6-7,3-4,0-0",1661287782
136,49771403,4.000,1.222,"6-7,3-4,15-0",1661287787
135,49771410,3.750,1.250,"6-7,3-4,30-0",1661287797
290,316627130,2.000,1.750,"6-7,3-4,40-0",1661287838
134,49771449,3.500,1.285,"6-7,4-4,0-0",1661287843
133,49771495,3.750,1.250,"6-7,4-4,0-15",1661287902
132,49771530,3.400,1.300,"6-7,4-4,15-15",1661287952
131,49771539,3.750,1.250,"6-7,4-4,15-30",1661287974
130,49771547,4.000,1.222,"6-7,4-4,15-40",1661287984
129,49771568,3.750,1.250,"6-7,4-4,30-40",1661288010
128,49771598,4.000,1.222,"6-7,4-5,0-0",1661288048
127,49771674,3.750,1.250,"6-7,4-5,15-0",1661288157
126,49771685,3.500,1.285,"6-7,4-5,30-0",1661288177
125,49771716,3.400,1.300,"6-7,5-5,0-0",1661288219
124,49771736,3.500,1.285,"6-7,5-5,0-15",1661288251
123,49771748,3.250,1.333,"6-7,5-5,15-15",1661288270
121,49771791,2.625,1.444,"6-7,5-5,30-15",1661288338
118,49771820,2.200,1.615,"6-7,5-5,40-15",1661288393
117,49771821,2.500,1.500,"6-7,5-5,40-30",1661288395
116,49771825,3.000,1.363,"6-7,5-5,40-40",1661288400
115,49771860,3.500,1.285,"6-7,5-5,40-A",1661288442
114,49771869,3.750,1.250,"6-7,5-6,0-0",1661288451
113,49771991,3.400,1.300,"6-7,5-6,30-0",1661288601
112,49772004,3.250,1.333,"6-7,5-6,40-0",1661288617
264,316627747,-,-,"6-7,6-6,0-0",1661288678
108,49772098,-,-,"6-7,6-6,0-1",1661288724
106,49772128,-,-,"6-7,6-6,1-1",1661288755
105,49772138,2.750,1.400,"6-7,6-6,2-1",1661288769
103,49772176,2.050,1.700,"6-7,6-6,3-1",1661288814
102,49772183,2.250,1.571,"6-7,6-6,3-2",1661288822
101,49772217,2.050,1.700,"6-7,6-6,4-2",1661288861
100,49772287,1.950,1.800,"6-7,6-6,5-2",1661288931
98,49772328,1.950,1.800,"6-7,6-6,5-3",1661288981
97,49772344,1.750,2.000,"6-7,6-6,6-3",1661289007
96,49772359,1.700,2.050,"6-7,7-6,0-0,0-0",1661289029
95,49772755,1.615,2.200,"6-7,7-6,0-0,15-0",1661289557
93,49772767,1.615,2.200,"6-7,7-6,0-0,30-0",1661289587
92,49772779,1.666,2.100,"6-7,7-6,0-0,30-15",1661289599
91,49772797,1.615,2.200,"6-7,7-6,0-0,40-15",1661289636
90,49772810,1.571,2.250,"6-7,7-6,1-0,0-0",1661289652
89,49772867,1.444,2.625,"6-7,7-6,1-0,15-0",1661289727
88,49772888,1.333,3.250,"6-7,7-6,1-0,30-0",1661289762
87,49772914,1.400,2.750,"6-7,7-6,1-0,30-15",1661289807
85,49772943,-,-,"6-7,7-6,1-0,40-15",1661289841
83,49772957,-,-,"6-7,7-6,1-0,40-30",1661289863
77,49773023,1.300,3.400,"6-7,7-6,1-0,A-40",1661289964
