,id,home_od,away_od,ss,add_time
2092,357014477,3.000,1.363,"0-0,0-0",1724777415
1105,90802036,4.000,1.250,"0-0,15-0",1724778472
1103,90802082,4.333,1.222,"0-0,15-15",1724778490
1101,90802087,4.333,1.222,"0-0,15-30",1724778492
1100,90802129,4.500,1.200,"0-0,15-40",1724778510
1097,90802348,4.000,1.250,"0-1,0-0",1724778613
1094,90802625,3.750,1.285,"0-1,15-0",1724778744
1093,90802649,4.000,1.250,"0-1,15-15",1724778754
1092,90802699,4.333,1.222,"0-1,15-30",1724778774
1087,90803026,4.000,1.250,"0-1,30-30",1724778964
1084,90803072,3.750,1.285,"0-1,40-30",1724778996
1083,90803089,4.000,1.250,"0-1,40-40",1724779004
2055,357017197,3.000,1.363,"0-1,A-40",1724779067
1082,90803212,3.750,1.285,"1-1,0-0",1724779086
1080,90803343,3.750,1.285,"1-1,0-15",1724779173
1079,90803354,4.000,1.250,"1-1,0-30",1724779180
1077,90803392,4.000,1.250,"1-1,0-40",1724779213
1074,90803589,3.750,1.285,"1-2,30-0",1724779373
1073,90803608,4.333,1.222,"1-2,0-0",1724779385
1072,90803611,4.000,1.250,"1-2,15-0",1724779386
1071,90803627,3.750,1.285,"1-2,40-0",1724779396
1070,90803672,3.500,1.300,"2-2,0-0",1724779422
1069,90803780,3.750,1.285,"2-2,0-15",1724779485
1068,90803797,4.000,1.250,"2-2,0-30",1724779497
1067,90803856,3.750,1.285,"2-2,15-30",1724779542
1065,90803929,3.500,1.300,"2-2,30-40",1724779600
1064,90803969,3.400,1.333,"2-2,30-30",1724779627
1063,90803973,3.750,1.285,"2-3,0-0",1724779630
1059,90804257,4.333,1.222,"2-3,0-15",1724779856
1053,90804332,4.000,1.250,"2-3,15-15",1724779900
1049,90804397,3.500,1.300,"2-3,30-15",1724779938
1048,90804405,3.400,1.333,"2-3,40-15",1724779942
1041,90804578,3.400,1.333,"3-3,0-0",1724780024
1040,90804590,3.200,1.363,"3-3,15-15",1724780029
1038,90804661,3.000,1.400,"3-3,15-0",1724780067
1037,90804671,3.400,1.333,"3-3,15-30",1724780069
1034,90804774,3.500,1.300,"3-3,15-40",1724780130
1033,90804781,3.400,1.333,"3-3,30-40",1724780133
1026,90805060,3.500,1.300,"3-4,0-0",1724780298
1023,90805140,3.400,1.333,"3-4,15-0",1724780345
1018,90805256,3.750,1.285,"3-4,15-15",1724780408
1015,90805319,3.400,1.333,"3-4,30-15",1724780438
1012,90805436,3.200,1.363,"3-4,40-15",1724780514
1011,90805471,3.400,1.333,"3-4,40-30",1724780529
1008,90805622,3.200,1.363,"4-4,0-0",1724780597
1006,90805721,3.400,1.333,"4-4,0-15",1724780638
1005,90805728,3.750,1.285,"4-4,0-30",1724780641
1956,357019243,3.000,1.363,"4-4,0-40",1724780652
1002,90806021,4.000,1.250,"4-5,0-0",1724780808
1000,90806104,3.400,1.333,"4-5,30-0",1724780846
999,90806126,3.750,1.285,"4-5,15-0",1724780856
998,90806138,3.400,1.333,"4-5,40-0",1724780864
995,90806234,3.200,1.363,"5-5,0-0",1724780935
994,90806244,3.400,1.333,"5-5,0-15",1724780944
991,90806320,3.500,1.300,"5-5,0-30",1724781008
988,90806378,3.750,1.285,"5-5,0-40",1724781042
984,90806414,3.400,1.333,"5-5,30-40",1724781068
982,90806427,3.500,1.300,"5-5,15-40",1724781078
970,90806637,3.000,1.400,"5-5,40-40",1724781212
967,90806768,2.500,1.533,"5-5,A-40",1724781309
966,90806774,2.100,1.727,"6-5,0-0",1724781311
961,90806949,2.000,1.800,"6-5,15-0",1724781475
960,90806957,1.909,1.909,"6-5,30-0",1724781480
956,90807070,1.909,1.909,"6-5,40-0",1724781559
955,90807109,2.000,1.800,"6-5,40-15",1724781579
954,90807129,2.100,1.727,"6-5,40-30",1724781591
953,90807131,2.300,1.615,"6-5,40-40",1724781594
952,90807232,2.625,1.500,"6-5,40-A",1724781666
951,90807325,3.400,1.333,"6-6,0-1",1724781723
948,90807517,3.200,1.363,"6-6,1-1",1724781865
941,90807628,2.750,1.444,"6-6,2-1",1724781959
936,90807664,2.375,1.571,"6-6,3-1",1724781987
933,90807734,2.625,1.500,"6-6,3-2",1724782033
932,90807742,3.200,1.363,"6-6,3-3",1724782036
929,90807887,2.750,1.444,"6-6,4-3",1724782142
922,90807974,3.200,1.363,"6-6,4-4",1724782206
916,90808045,2.500,1.533,"6-6,5-4",1724782262
915,90808068,2.300,1.615,"6-6,6-4",1724782281
914,90808098,2.625,1.500,"6-6,6-5",1724782305
909,90808260,3.000,1.400,"6-6,6-6",1724782440
907,90808292,4.000,1.250,"6-6,6-7",1724782464
903,90808677,6.000,1.125,"6-7,0-0,0-0",1724782813
902,90808681,5.500,1.142,"6-7,0-0,15-0",1724782820
900,90808702,5.500,1.142,"6-7,0-0,30-0",1724782836
1823,357022275,2.250,1.571,"6-7,0-0,40-0",1724782858
1818,357022451,2.200,1.615,"6-7,1-0,0-0",1724782972
1816,357022464,2.375,1.533,"6-7,1-0,0-15",1724782978
1813,357022544,2.200,1.615,"6-7,1-0,15-15",1724783028
898,90809045,5.500,1.142,"6-7,1-0,15-30",1724783066
893,90809146,5.000,1.166,"6-7,1-0,30-30",1724783125
892,90809159,5.500,1.142,"6-7,1-0,30-40",1724783134
891,90809186,6.000,1.125,"6-7,1-1,0-0",1724783153
888,90809256,5.500,1.142,"6-7,1-1,15-0",1724783202
887,90809272,6.000,1.125,"6-7,1-1,15-15",1724783211
885,90809358,6.000,1.125,"6-7,1-1,30-30",1724783274
884,90809366,6.500,1.111,"6-7,1-1,15-30",1724783280
883,90809407,5.500,1.142,"6-7,1-1,40-30",1724783311
882,90809482,5.000,1.166,"6-7,2-1,0-0",1724783359
880,90809789,5.000,1.166,"6-7,2-1,15-0",1724783590
877,90809807,4.000,1.250,"6-7,2-1,40-0",1724783611
876,90809818,4.333,1.222,"6-7,2-1,30-0",1724783622
874,90809882,4.333,1.222,"6-7,2-1,40-15",1724783672
870,90809907,4.333,1.222,"6-7,2-1,40-30",1724783699
867,90809978,5.000,1.166,"6-7,2-1,40-40",1724783772
865,90810043,5.000,1.166,"6-7,2-1,40-A",1724783837
862,90810104,5.500,1.142,"6-7,2-2,0-0",1724783893
861,90810106,5.000,1.166,"6-7,2-2,15-0",1724783895
1760,357023788,2.050,1.700,"6-7,2-2,30-0",1724783954
1752,357023943,2.250,1.571,"6-7,2-2,30-15",1724784061
1751,357023947,2.050,1.700,"6-7,2-2,40-15",1724784063
1747,357024102,2.100,1.666,"6-7,3-2,0-15",1724784192
860,90810483,4.500,1.200,"6-7,3-2,15-15",1724784219
859,90810499,5.000,1.166,"6-7,3-2,0-0",1724784230
1742,357024238,2.050,1.700,"6-7,3-2,15-30",1724784300
1741,357024261,2.250,1.571,"6-7,3-2,15-40",1724784318
858,90810637,5.500,1.142,"6-7,3-3,0-0",1724784339
857,90810724,5.000,1.166,"6-7,3-3,15-0",1724784410
1738,357024386,2.000,1.750,"6-7,3-3,30-0",1724784427
856,90810773,4.500,1.200,"6-7,3-3,40-0",1724784461
1732,357024676,1.909,1.909,"6-7,4-3,0-0",1724784666
854,90811037,4.500,1.200,"6-7,4-3,0-15",1724784683
853,90811041,5.000,1.166,"6-7,4-3,0-30",1724784687
851,90811114,5.000,1.166,"6-7,4-3,0-40",1724784762
850,90811152,5.500,1.142,"6-7,4-4,0-0",1724784792
845,90811221,6.000,1.125,"6-7,4-4,0-15",1724784877
842,90811280,8.000,1.083,"6-7,4-4,0-30",1724784928
840,90811307,6.500,1.111,"6-7,4-4,15-30",1724784946
836,90811379,6.000,1.125,"6-7,4-4,30-30",1724785009
833,90811435,7.000,1.100,"6-7,4-4,30-40",1724785052
830,90811605,11.000,1.050,"6-7,4-5,0-0",1724785164
825,90811656,7.000,1.100,"6-7,4-5,30-0",1724785199
824,90811687,9.000,1.071,"6-7,4-5,15-0",1724785219
819,90811778,5.500,1.142,"6-7,4-5,40-0",1724785295
814,90811858,6.500,1.111,"6-7,4-5,40-15",1724785351
813,90811890,5.000,1.166,"6-7,5-5,0-0",1724785371
1677,357025690,2.000,1.750,"6-7,5-5,15-0",1724785432
812,90811974,5.500,1.142,"6-7,5-5,15-15",1724785445
811,90811990,5.000,1.166,"6-7,5-5,30-15",1724785459
808,90812175,5.500,1.142,"6-7,5-5,30-30",1724785598
805,90812224,5.000,1.166,"6-7,5-5,40-30",1724785638
802,90812389,4.500,1.200,"6-7,6-5,0-0",1724785786
799,90812438,4.000,1.250,"6-7,6-5,15-0",1724785839
798,90812443,4.333,1.222,"6-7,6-5,15-15",1724785841
795,90812523,4.500,1.200,"6-7,6-5,15-30",1724785908
792,90812550,5.000,1.166,"6-7,6-5,15-40",1724785941
791,90812552,4.500,1.200,"6-7,6-5,30-40",1724785947
788,90812607,4.333,1.222,"6-7,6-5,40-40",1724786020
785,90812668,4.500,1.200,"6-7,6-5,40-A",1724786093
782,90812707,5.000,1.166,"6-7,6-6,0-0",1724786123
780,90812758,4.500,1.200,"6-7,6-6,1-0",1724786166
779,90812768,5.000,1.166,"6-7,6-6,1-1",1724786173
776,90812858,5.500,1.142,"6-7,6-6,1-2",1724786251
775,90812868,5.000,1.166,"6-7,6-6,2-2",1724786258
772,90812948,4.333,1.222,"6-7,6-6,3-2",1724786339
771,90812971,3.500,1.300,"6-7,6-6,4-2",1724786365
