,id,home_od,away_od,ss,add_time
169,38001015,13.000,1.040,"0-0,0-0",1631031196
168,38001030,15.000,1.030,"0-0,0-15",1631031215
167,38001039,17.000,1.025,"0-0,0-30",1631031228
166,38001057,15.000,1.030,"0-0,15-30",1631031253
165,38001086,17.000,1.025,"0-0,15-40",1631031302
164,38001118,15.000,1.030,"0-0,30-40",1631031357
163,38001138,19.000,1.020,"0-1,0-0",1631031382
162,38001183,21.000,1.015,"0-1,0-15",1631031450
161,38001195,19.000,1.020,"0-1,15-15",1631031468
160,38001211,21.000,1.015,"0-1,15-30",1631031485
158,38001253,17.000,1.025,"0-1,30-30",1631031529
156,38001273,19.000,1.020,"0-1,30-40",1631031555
155,38001285,23.000,1.012,"0-2,0-0",1631031568
154,38001303,21.000,1.015,"0-2,15-0",1631031596
153,38001337,19.000,1.020,"0-2,30-0",1631031637
429,304213340,13.000,1.040,"0-2,40-0",1631031664
152,38001438,21.000,1.015,"1-2,0-15",1631031803
427,304213437,17.000,1.025,"1-2,0-30",1631031823
151,38001481,23.000,1.012,"1-2,0-40",1631031844
150,38001499,26.000,1.010,"1-3,0-0",1631031874
149,38001541,23.000,1.012,"1-3,15-0",1631031917
148,38001568,26.000,1.010,"1-3,15-15",1631031953
423,304213587,23.000,1.012,"1-3,15-30",1631031986
420,304213627,-,-,"1-3,30-30",1631032039
147,38001654,29.000,1.006,"1-3,30-40",1631032072
145,38001778,34.000,1.005,"1-4,0-0",1631032239
144,38001781,41.000,1.004,"1-4,0-15",1631032251
143,38001800,34.000,1.005,"1-4,15-15",1631032277
142,38001834,41.000,1.004,"1-4,15-30",1631032322
141,38001862,34.000,1.005,"1-4,30-30",1631032359
404,304213905,-,-,"1-4,30-40",1631032410
140,38001902,41.000,1.004,"1-5,0-0",1631032415
139,38001949,34.000,1.005,"1-5,30-0",1631032481
138,38001966,41.000,1.004,"1-5,30-15",1631032508
137,38001988,34.000,1.005,"1-5,40-15",1631032539
400,304214085,-,-,"2-5,0-0",1631032683
136,38002086,29.000,1.006,"2-5,15-0",1631032684
135,38002109,26.000,1.010,"2-5,30-0",1631032722
134,38002122,29.000,1.006,"2-5,30-15",1631032740
392,304214142,-,-,"2-5,30-30",1631032788
133,38002177,26.000,1.010,"2-5,40-30",1631032823
132,38002216,23.000,1.012,"3-5,0-0",1631032875
131,38002242,21.000,1.015,"3-5,15-0",1631032918
130,38002262,23.000,1.012,"3-5,15-15",1631032944
129,38002294,21.000,1.015,"3-5,30-15",1631033000
128,38002321,23.000,1.012,"3-5,30-30",1631033043
127,38002341,26.000,1.010,"3-5,30-40",1631033077
125,38002384,21.000,1.015,"3-5,A-40",1631033162
120,38002489,23.000,1.012,"3-5,40-40",1631033366
119,38002506,26.000,1.010,"3-5,40-A",1631033389
118,38002525,29.000,1.006,"3-6,0-0,0-0",1631033426
117,38002626,34.000,1.005,"3-6,0-0,0-15",1631033606
116,38002653,29.000,1.006,"3-6,0-0,15-15",1631033646
115,38002680,34.000,1.005,"3-6,0-0,15-30",1631033694
114,38002703,41.000,1.004,"3-6,0-1,0-0",1631033737
