,id,home_od,away_od,ss,add_time
1710,357034995,1.750,2.000,"0-0,0-0",1724793359
942,90822828,1.666,2.200,"0-0,15-0",1724795083
941,90822849,1.727,2.100,"0-0,15-15",1724795111
940,90822867,1.666,2.200,"0-0,30-15",1724795144
937,90822915,1.727,2.100,"0-0,30-30",1724795207
935,90822921,1.666,2.200,"0-0,40-30",1724795211
929,90823053,1.800,2.000,"0-0,40-40",1724795293
928,90823078,1.666,2.200,"0-0,A-40",1724795313
927,90823083,1.909,1.909,"0-0,40-A",1724795316
926,90823098,2.100,1.727,"0-1,0-0",1724795343
1684,357037443,3.400,1.300,"0-1,0-15",1724795453
919,90823252,2.200,1.666,"0-1,0-30",1724795503
914,90823272,2.300,1.615,"0-1,15-30",1724795520
911,90823301,2.375,1.571,"0-2,0-0",1724795534
909,90823346,2.375,1.571,"0-1,15-40",1724795569
908,90823347,2.300,1.615,"0-2,15-0",1724795570
907,90823360,2.200,1.666,"0-2,30-0",1724795597
1670,357037624,3.400,1.300,"0-2,40-0",1724795615
1663,357037783,3.750,1.250,"1-2,0-15",1724795760
1662,357037787,3.250,1.333,"1-2,0-0",1724795761
906,90823531,2.300,1.615,"1-2,0-30",1724795765
905,90823587,2.200,1.666,"1-2,15-30",1724795802
902,90823691,2.300,1.615,"1-2,15-40",1724795882
901,90823695,2.375,1.571,"1-3,0-0",1724795885
900,90823735,2.300,1.615,"1-3,15-0",1724795921
897,90823784,2.200,1.666,"1-3,30-0",1724795968
896,90823788,2.300,1.615,"1-3,30-15",1724795975
894,90823875,2.300,1.615,"1-3,40-15",1724796039
893,90823882,2.200,1.666,"2-3,0-0",1724796041
890,90824050,2.300,1.615,"2-3,0-15",1724796177
887,90824085,2.200,1.666,"2-3,15-15",1724796206
886,90824088,2.300,1.615,"2-3,15-30",1724796210
885,90824105,2.375,1.571,"2-3,15-40",1724796225
880,90824200,2.500,1.533,"2-4,0-0",1724796313
876,90824219,2.300,1.615,"2-4,15-0",1724796337
872,90824264,2.375,1.571,"2-4,30-15",1724796370
869,90824312,2.300,1.615,"2-4,40-15",1724796407
867,90824328,2.500,1.533,"2-4,15-15",1724796416
864,90824346,2.375,1.571,"2-4,40-30",1724796434
863,90824348,2.500,1.533,"2-4,40-40",1724796436
858,90824388,2.750,1.444,"2-4,40-A",1724796496
854,90824545,2.750,1.444,"2-5,15-0",1724796623
851,90824591,3.000,1.400,"2-5,0-0",1724796652
850,90824597,2.750,1.444,"2-5,15-15",1724796654
849,90824604,3.000,1.400,"2-5,15-30",1724796660
848,90824638,2.750,1.444,"2-5,30-30",1724796697
1594,357038896,11.000,1.050,"2-5,40-30",1724796811
843,90824867,2.625,1.500,"2-5,A-40",1724796873
842,90824870,2.750,1.444,"2-5,40-40",1724796874
840,90825041,2.750,1.444,"2-5,40-A",1724797042
839,90825050,3.000,1.400,"2-6,0-0,0-0",1724797045
838,90825237,3.200,1.363,"2-6,0-0,0-15",1724797265
831,90825277,3.000,1.400,"2-6,0-0,15-15",1724797311
825,90825301,2.750,1.444,"2-6,0-0,30-15",1724797355
824,90825324,3.200,1.363,"2-6,0-0,30-30",1724797389
823,90825331,2.750,1.444,"2-6,1-0,0-0",1724797393
1557,357039267,1.950,1.800,"2-6,0-0,40-30",1724797411
1555,357039273,1.950,1.800,"2-6,1-0,0-15",1724797432
822,90825355,3.000,1.400,"2-6,1-0,0-30",1724797450
821,90825367,3.200,1.363,"2-6,1-1,0-0",1724797507
820,90825387,3.000,1.400,"2-6,1-0,0-40",1724797552
1548,357039311,1.950,1.800,"2-6,1-1,15-0",1724797554
819,90825392,3.200,1.363,"2-6,1-1,15-15",1724797568
818,90825400,3.000,1.400,"2-6,1-1,30-15",1724797595
817,90825415,2.750,1.444,"2-6,1-1,40-15",1724797619
816,90825552,3.000,1.400,"2-6,2-1,0-15",1724797746
815,90825587,2.750,1.444,"2-6,2-1,0-0",1724797765
806,90825710,3.000,1.400,"2-6,2-1,0-30",1724797839
801,90825754,2.750,1.444,"2-6,2-1,15-30",1724797878
