,id,home_od,away_od,ss,add_time
187,29479321,2.300,1.615,"1-5,15-15",1599238560
186,29479327,2.100,1.727,"1-5,30-15",1599238570
185,29479335,2.200,1.667,"1-5,30-30",1599238587
184,29479348,2.100,1.727,"1-5,40-30",1599238617
183,29479368,2.200,1.667,"1-5,40-40",1599238670
182,29479397,2.300,1.615,"1-5,40-A",1599238739
179,29479437,2.375,1.571,"1-6,0-0,0-0",1599238819
177,29479499,2.300,1.615,"1-6,0-0,15-0",1599238971
176,29479501,2.375,1.571,"1-6,0-0,15-15",1599238975
175,29479514,2.625,1.500,"1-6,0-0,15-30",1599239008
174,29479525,2.500,1.533,"1-6,0-0,30-30",1599239037
173,29479545,2.300,1.615,"1-6,0-0,40-30",1599239076
172,29479556,2.200,1.667,"1-6,1-0,0-0",1599239099
169,29479606,2.000,1.800,"1-6,1-0,15-0",1599239194
168,29479609,2.100,1.727,"1-6,1-0,15-15",1599239202
166,29479626,2.200,1.667,"1-6,1-0,15-30",1599239235
165,29479630,2.100,1.727,"1-6,1-0,30-30",1599239242
164,29479645,2.200,1.667,"1-6,1-0,30-40",1599239264
163,29479671,2.100,1.727,"1-6,1-0,40-40",1599239319
162,29479686,2.000,1.800,"1-6,1-0,A-40",1599239350
160,29479725,1.727,2.100,"1-6,2-0,0-0",1599239408
159,29479749,1.800,2.000,"1-6,2-0,0-15",1599239448
158,29479778,1.909,1.909,"1-6,2-0,0-30",1599239491
157,29479792,2.000,1.800,"1-6,2-0,0-40",1599239512
453,295214405,1.444,2.750,"1-6,2-0,15-40",1599239569
156,29479823,2.100,1.727,"1-6,2-1,0-0",1599239577
155,29479871,2.200,1.667,"1-6,2-1,0-15",1599239689
154,29479878,2.300,1.615,"1-6,2-1,0-30",1599239711
153,29479885,2.375,1.571,"1-6,2-1,0-40",1599239727
152,29479893,2.300,1.615,"1-6,2-1,15-40",1599239746
151,29479902,2.200,1.667,"1-6,2-1,30-40",1599239773
150,29479911,2.375,1.571,"1-6,2-2,0-0",1599239802
149,29479925,2.200,1.667,"1-6,2-2,15-0",1599239839
148,29479947,2.100,1.727,"1-6,2-2,30-0",1599239875
441,295214531,1.533,2.500,"1-6,2-2,40-0",1599239919
147,29479988,2.000,1.800,"1-6,3-2,0-0",1599239949
146,29480038,2.100,1.727,"1-6,3-2,0-15",1599240064
145,29480054,2.200,1.667,"1-6,3-2,0-30",1599240092
144,29480062,2.300,1.615,"1-6,3-2,0-40",1599240107
143,29480071,2.200,1.667,"1-6,3-2,15-40",1599240127
142,29480085,2.300,1.615,"1-6,3-3,0-0",1599240150
140,29480108,2.625,1.500,"1-6,3-3,0-15",1599240216
139,29480113,2.750,1.444,"1-6,3-3,0-30",1599240225
138,29480133,2.625,1.500,"1-6,3-3,15-30",1599240259
137,29480147,2.375,1.571,"1-6,3-3,30-30",1599240282
136,29480170,2.200,1.667,"1-6,3-3,40-30",1599240333
135,29480177,2.375,1.571,"1-6,3-3,40-40",1599240356
132,29480199,2.200,1.667,"1-6,3-3,A-40",1599240417
131,29480205,2.100,1.727,"1-6,4-3,0-0",1599240428
130,29480252,2.200,1.667,"1-6,4-3,0-15",1599240538
129,29480258,2.100,1.727,"1-6,4-3,15-15",1599240549
128,29480265,2.200,1.667,"1-6,4-3,15-30",1599240569
124,29480287,2.000,1.800,"1-6,4-3,30-30",1599240635
123,29480290,2.200,1.667,"1-6,4-3,30-40",1599240637
122,29480296,2.300,1.615,"1-6,4-4,0-0",1599240658
121,29480315,2.200,1.667,"1-6,4-4,15-0",1599240702
120,29480326,2.375,1.571,"1-6,4-4,15-15",1599240730
119,29480342,2.200,1.667,"1-6,4-4,30-15",1599240780
118,29480364,2.375,1.571,"1-6,4-4,30-30",1599240823
117,29480374,2.200,1.667,"1-6,4-4,40-30",1599240850
116,29480384,2.500,1.533,"1-6,4-4,40-40",1599240872
112,29480408,3.200,1.364,"1-6,4-4,40-A",1599240930
110,29480461,3.750,1.286,"1-6,4-5,0-0",1599241056
109,29480471,4.333,1.222,"1-6,4-5,0-15",1599241073
108,29480477,5.000,1.167,"1-6,4-5,0-30",1599241096
106,29480502,4.333,1.222,"1-6,4-5,15-30",1599241173
104,29480520,3.750,1.286,"1-6,4-5,30-30",1599241220
103,29480523,3.200,1.364,"1-6,4-5,40-30",1599241229
99,29480582,4.333,1.222,"1-6,4-5,40-A",1599241364
97,29480605,3.500,1.300,"1-6,4-5,40-40",1599241428
96,29480609,3.000,1.400,"1-6,4-5,A-40",1599241439
95,29480619,2.375,1.571,"1-6,5-5,0-0",1599241465
92,29480638,2.750,1.444,"1-6,5-5,0-15",1599241535
91,29480642,2.500,1.533,"1-6,5-5,15-15",1599241537
90,29480648,2.300,1.615,"1-6,5-5,30-15",1599241558
89,29480657,2.100,1.727,"1-6,5-5,40-15",1599241593
88,29480669,2.000,1.800,"1-6,6-5,0-0",1599241636
87,29480692,1.909,1.909,"1-6,6-5,15-0",1599241720
86,29480698,2.000,1.800,"1-6,6-5,15-15",1599241740
85,29480706,2.100,1.727,"1-6,6-5,15-30",1599241765
83,29480722,2.200,1.667,"1-6,6-5,15-40",1599241807
82,29480728,2.100,1.727,"1-6,6-5,30-40",1599241829
81,29480736,2.300,1.615,"1-6,6-6,0-0",1599241853
79,29480758,2.625,1.500,"1-6,6-6,0-1",1599241920
78,29480764,3.000,1.400,"1-6,6-6,0-2",1599241937
77,29480773,3.500,1.300,"1-6,6-6,0-3",1599241958
75,29480789,4.333,1.222,"1-6,6-6,0-4",1599242011
74,29480792,3.750,1.286,"1-6,6-6,1-4",1599242028
72,29480808,3.500,1.300,"1-6,6-6,2-4",1599242097
71,29480820,4.000,1.250,"1-6,6-6,2-5",1599242138
70,29480826,3.500,1.300,"1-6,6-6,3-5",1599242163
68,29480843,3.000,1.400,"1-6,6-6,4-5",1599242211
67,29480851,2.375,1.571,"1-6,6-6,5-5",1599242228
64,29480871,3.400,1.333,"1-6,6-6,5-6",1599242290
60,29481017,5.000,1.167,"1-6,6-7,0-0,0-0",1599242694
59,29481051,4.500,1.200,"1-6,6-7,0-0,15-0",1599242765
58,29481056,5.000,1.167,"1-6,6-7,0-0,15-15",1599242780
57,29481075,5.500,1.143,"1-6,6-7,0-0,15-30",1599242811
319,295215685,2.100,1.727,"1-6,6-7,0-0,15-40",1599242830
315,295215705,2.100,1.727,"1-6,6-7,0-0,30-40",1599242876
55,29481113,6.500,1.111,"1-6,6-7,0-1,0-0",1599242933
54,29481116,6.000,1.125,"1-6,6-7,0-1,15-0",1599242949
53,29481128,6.500,1.111,"1-6,6-7,0-1,15-15",1599242982
52,29481136,6.000,1.125,"1-6,6-7,0-1,30-15",1599243013
51,29481144,7.000,1.100,"1-6,6-7,0-1,30-30",1599243048
50,29481152,6.000,1.125,"1-6,6-7,0-1,40-30",1599243079
49,29481162,5.500,1.143,"1-6,6-7,1-1,0-0",1599243113
48,29481167,6.000,1.125,"1-6,6-7,1-1,0-15",1599243143
47,29481179,7.000,1.100,"1-6,6-7,1-1,0-40",1599243209
304,295215776,2.500,1.533,"1-6,6-7,1-2,0-0",1599243226
46,29481208,6.500,1.111,"1-6,6-7,1-2,15-0",1599243345
45,29481213,6.000,1.125,"1-6,6-7,1-2,30-0",1599243372
44,29481217,6.500,1.111,"1-6,6-7,1-2,30-15",1599243390
43,29481225,7.000,1.100,"1-6,6-7,1-2,30-30",1599243419
40,29481237,10.000,1.062,"1-6,6-7,1-2,30-40",1599243471
36,29481256,15.000,1.030,"1-6,6-7,1-3,0-0",1599243539
34,29481262,19.000,1.020,"1-6,6-7,1-3,0-15",1599243570
32,29481270,23.000,1.012,"1-6,6-7,1-3,0-30",1599243603
31,29481274,26.000,1.010,"1-6,6-7,1-3,0-40",1599243636
30,29481294,23.000,1.012,"1-6,6-7,1-4,15-0",1599243773
29,29481301,21.000,1.015,"1-6,6-7,1-4,30-0",1599243796
28,29481316,17.000,1.025,"1-6,6-7,2-4,15-0",1599243880
27,29481323,13.000,1.040,"1-6,6-7,2-4,30-0",1599243906
26,29481332,11.000,1.050,"1-6,6-7,2-4,40-0",1599243941
24,29481345,9.000,1.071,"1-6,6-7,2-4,40-15",1599243998
20,29481358,6.000,1.125,"1-6,6-7,3-4,0-0",1599244035
19,29481378,5.500,1.143,"1-6,6-7,3-4,15-0",1599244119
18,29481382,5.000,1.167,"1-6,6-7,3-4,30-0",1599244141
17,29481392,5.500,1.143,"1-6,6-7,3-4,30-15",1599244174
16,29481401,5.000,1.167,"1-6,6-7,3-4,40-15",1599244206
267,295216007,1.909,1.909,"1-6,6-7,4-4,0-0",1599244230
15,29481421,5.500,1.143,"1-6,6-7,4-4,0-15",1599244265
14,29481432,6.000,1.125,"1-6,6-7,4-4,0-30",1599244297
13,29481437,5.500,1.143,"1-6,6-7,4-4,15-30",1599244315
12,29481449,6.000,1.125,"1-6,6-7,4-4,15-40",1599244349
11,29481463,5.500,1.143,"1-6,6-7,4-4,30-40",1599244395
10,29481472,6.500,1.111,"1-6,6-7,4-5,0-0",1599244434
7,29481509,-,-,"1-6,6-7,4-5,0-15",1599244597
4,29481514,13.000,1.040,"1-6,6-7,4-5,0-30",1599244625
0,29481525,-,-,"1-6,6-7,4-5,0-40",1599244664
