,id,home_od,away_od,ss,add_time
610,303888775,3.000,1.363,"0-0,0-0",1630334900
253,37701288,3.750,1.285,"0-0,0-15",1630336184
252,37701309,3.400,1.333,"0-0,15-15",1630336214
249,37701347,3.200,1.363,"0-0,30-15",1630336269
248,37701369,3.400,1.333,"0-0,30-30",1630336307
247,37701395,3.500,1.300,"0-0,30-40",1630336349
246,37701448,3.750,1.285,"0-0,40-A",1630336413
245,37701473,4.000,1.250,"0-1,0-0",1630336456
244,37701536,3.750,1.285,"0-1,15-0",1630336548
243,37701554,3.400,1.333,"0-1,30-0",1630336578
597,303889754,2.625,1.444,"0-1,40-0",1630336630
241,37701622,3.400,1.333,"1-1,0-0",1630336675
240,37701649,3.000,1.400,"1-1,15-0",1630336726
239,37701668,3.200,1.363,"1-1,15-15",1630336759
238,37701714,3.400,1.333,"1-1,15-30",1630336821
589,303889927,3.000,1.363,"1-1,15-40",1630336849
237,37701752,3.750,1.285,"1-2,0-0",1630336870
234,37701863,3.500,1.300,"1-2,15-0",1630337028
233,37701868,4.000,1.250,"1-2,15-15",1630337031
232,37701891,3.750,1.285,"1-2,30-15",1630337061
231,37701917,4.000,1.250,"1-2,30-30",1630337099
230,37701958,4.500,1.200,"1-2,30-40",1630337150
227,37702032,4.333,1.222,"1-2,40-40",1630337268
225,37702104,3.750,1.285,"1-2,A-40",1630337361
224,37702142,3.500,1.300,"2-2,0-0",1630337416
223,37702146,3.750,1.285,"2-2,0-15",1630337422
222,37702177,3.400,1.333,"2-2,15-15",1630337472
221,37702207,3.500,1.300,"2-2,15-30",1630337502
220,37702246,3.750,1.285,"2-2,15-40",1630337561
219,37702274,4.000,1.250,"2-3,0-0",1630337611
218,37702354,3.750,1.285,"2-3,15-0",1630337741
217,37702391,4.000,1.250,"2-3,15-15",1630337784
216,37702404,4.500,1.200,"2-3,15-30",1630337813
215,37702443,5.000,1.166,"2-3,15-40",1630337877
557,303890860,-,-,"2-3,30-40",1630337972
213,37702531,4.000,1.250,"2-3,40-40",1630338022
212,37702555,3.750,1.285,"2-3,A-40",1630338056
211,37702588,3.500,1.300,"3-3,0-0",1630338117
210,37702612,3.750,1.285,"3-3,0-15",1630338163
209,37702636,4.000,1.250,"3-3,0-30",1630338212
207,37702695,4.000,1.250,"3-3,0-40",1630338290
206,37702711,3.750,1.285,"3-3,15-40",1630338321
205,37702735,4.000,1.250,"3-4,0-0",1630338372
204,37702840,4.500,1.200,"3-4,0-15",1630338522
203,37702892,5.000,1.166,"3-4,0-30",1630338599
201,37702953,6.500,1.111,"3-4,0-40",1630338691
200,37702982,5.500,1.142,"3-4,15-40",1630338747
199,37703010,5.000,1.166,"3-4,30-40",1630338799
198,37703055,6.500,1.111,"3-5,0-0",1630338878
197,37703091,7.000,1.100,"3-5,0-15",1630338921
196,37703111,8.000,1.083,"3-5,0-30",1630338950
195,37703132,9.000,1.071,"3-5,0-40",1630338989
193,37703267,9.000,1.071,"3-6,0-0,0-0",1630339192
192,37703310,8.000,1.083,"3-6,0-0,15-0",1630339263
191,37703329,7.000,1.100,"3-6,0-0,30-0",1630339295
190,37703356,8.000,1.083,"3-6,0-0,30-15",1630339339
519,303891962,3.000,1.363,"3-6,0-0,40-15",1630339366
189,37703385,7.000,1.100,"3-6,1-0,0-0",1630339390
188,37703434,6.000,1.125,"3-6,1-0,15-0",1630339458
187,37703463,6.500,1.111,"3-6,1-0,15-15",1630339517
186,37703481,7.000,1.100,"3-6,1-0,15-30",1630339541
184,37703539,6.000,1.125,"3-6,1-0,30-30",1630339631
183,37703562,7.000,1.100,"3-6,1-0,30-40",1630339658
180,37703660,6.000,1.125,"3-6,1-0,40-40",1630339815
179,37703677,6.500,1.111,"3-6,1-0,40-A",1630339850
178,37703691,7.000,1.100,"3-6,1-1,0-0",1630339880
177,37703730,8.000,1.083,"3-6,1-1,0-15",1630339938
176,37703755,7.000,1.100,"3-6,1-1,15-15",1630339969
175,37703780,6.500,1.111,"3-6,1-1,30-15",1630340005
174,37703810,6.000,1.125,"3-6,1-1,40-15",1630340043
172,37703863,6.000,1.125,"3-6,2-1,0-0",1630340111
171,37703914,5.000,1.166,"3-6,2-1,15-0",1630340210
170,37703941,4.500,1.200,"3-6,2-1,30-0",1630340271
169,37703966,4.000,1.250,"3-6,2-1,40-0",1630340318
168,37703993,4.333,1.222,"3-6,2-1,40-15",1630340362
167,37704017,4.500,1.200,"3-6,2-1,40-30",1630340406
164,37704089,5.000,1.166,"3-6,2-1,40-40",1630340529
163,37704114,4.333,1.222,"3-6,2-1,A-40",1630340569
161,37704149,3.400,1.333,"3-6,3-1,0-0",1630340632
160,37704172,3.750,1.285,"3-6,3-1,0-15",1630340665
159,37704196,3.500,1.300,"3-6,3-1,15-15",1630340703
158,37704219,3.400,1.333,"3-6,3-1,30-15",1630340737
157,37704237,3.200,1.363,"3-6,3-1,40-15",1630340766
155,37704272,3.200,1.363,"3-6,4-1,0-0",1630340822
474,303893211,1.181,4.500,"3-6,4-1,0-15",1630340912
153,37704379,3.200,1.363,"3-6,4-1,15-15",1630340979
471,303893301,1.181,4.500,"3-6,4-1,15-30",1630341016
152,37704404,3.000,1.400,"3-6,4-1,30-30",1630341021
151,37704430,3.200,1.363,"3-6,4-1,30-40",1630341070
466,303893386,1.200,4.333,"3-6,4-2,0-0",1630341119
150,37704510,3.500,1.300,"3-6,4-2,0-15",1630341170
149,37704539,3.400,1.333,"3-6,4-2,15-15",1630341204
148,37704592,3.750,1.285,"3-6,4-2,15-30",1630341278
147,37704597,3.400,1.333,"3-6,4-2,30-30",1630341284
146,37704633,4.000,1.250,"3-6,4-2,30-40",1630341342
143,37704726,3.500,1.300,"3-6,4-2,40-40",1630341474
142,37704746,4.000,1.250,"3-6,4-2,40-A",1630341506
141,37704780,5.000,1.166,"3-6,4-3,0-0",1630341561
140,37704876,5.500,1.142,"3-6,4-3,0-15",1630341719
139,37704897,5.000,1.166,"3-6,4-3,15-15",1630341759
138,37704924,5.500,1.142,"3-6,4-3,15-30",1630341813
137,37704975,6.000,1.125,"3-6,4-3,15-40",1630341890
444,303893963,2.625,1.444,"3-6,4-4,0-0",1630341933
136,37705044,7.000,1.100,"3-6,4-4,0-15",1630341997
135,37705073,6.500,1.111,"3-6,4-4,15-15",1630342037
134,37705100,8.000,1.083,"3-6,4-4,15-30",1630342075
133,37705136,6.500,1.111,"3-6,4-4,30-30",1630342125
132,37705166,5.500,1.142,"3-6,4-4,40-30",1630342163
127,37705284,-,-,"3-6,4-4,40-A",1630342349
126,37705291,7.000,1.100,"3-6,4-4,40-40",1630342359
125,37705318,6.000,1.125,"3-6,4-4,A-40",1630342414
124,37705347,5.500,1.142,"3-6,5-4,0-0",1630342461
123,37705426,4.500,1.200,"3-6,5-4,15-0",1630342584
122,37705446,5.000,1.166,"3-6,5-4,15-15",1630342612
121,37705459,5.500,1.142,"3-6,5-4,15-30",1630342641
120,37705482,6.000,1.125,"3-6,5-4,15-40",1630342676
119,37705501,5.500,1.142,"3-6,5-4,30-40",1630342715
118,37705531,6.000,1.125,"3-6,5-5,0-0",1630342763
117,37705570,5.500,1.142,"3-6,5-5,15-0",1630342822
116,37705592,6.500,1.111,"3-6,5-5,15-15",1630342869
115,37705611,5.500,1.142,"3-6,5-5,30-15",1630342898
416,303894542,2.000,1.750,"3-6,5-5,40-15",1630342924
114,37705636,5.000,1.166,"3-6,6-5,0-0",1630342950
113,37705697,4.500,1.200,"3-6,6-5,15-0",1630343082
112,37705721,5.000,1.166,"3-6,6-5,15-15",1630343116
411,303894682,2.000,1.750,"3-6,6-5,15-30",1630343170
111,37705765,5.500,1.142,"3-6,6-5,15-40",1630343184
110,37705776,6.000,1.125,"3-6,6-6,0-0",1630343208
109,37705804,5.000,1.166,"3-6,6-6,1-0",1630343269
108,37705812,4.333,1.222,"3-6,6-6,2-0",1630343296
107,37705834,4.500,1.200,"3-6,6-6,2-1",1630343335
106,37705858,4.333,1.222,"3-6,6-6,3-1",1630343388
104,37705880,3.500,1.300,"3-6,6-6,4-1",1630343436
103,37705901,4.000,1.250,"3-6,6-6,4-2",1630343465
102,37705943,4.333,1.222,"3-6,6-6,4-3",1630343540
101,37705978,5.500,1.142,"3-6,6-6,4-4",1630343612
100,37706015,4.500,1.200,"3-6,6-6,5-4",1630343679
99,37706035,5.000,1.166,"3-6,6-6,5-5",1630343708
97,37706064,-,-,"3-6,6-6,5-6",1630343769
95,37706118,-,-,"3-6,6-6,6-6",1630343839
94,37706126,4.333,1.222,"3-6,6-6,7-6",1630343846
92,37706170,3.000,1.400,"3-6,7-6,0-0,0-0",1630343903
91,37706273,3.200,1.363,"3-6,7-6,0-0,0-15",1630344070
90,37706302,3.400,1.333,"3-6,7-6,0-0,0-30",1630344117
376,303895260,3.000,1.363,"3-6,7-6,0-0,0-40",1630344150
89,37706398,3.500,1.300,"3-6,7-6,0-1,0-0",1630344242
87,37706426,3.200,1.363,"3-6,7-6,0-1,15-0",1630344284
86,37706436,3.000,1.400,"3-6,7-6,0-1,30-0",1630344298
85,37706460,3.200,1.363,"3-6,7-6,0-1,30-15",1630344335
84,37706484,3.000,1.400,"3-6,7-6,0-1,40-15",1630344374
370,303895427,2.500,1.500,"3-6,7-6,1-1,0-0",1630344405
83,37706530,3.200,1.363,"3-6,7-6,1-1,0-15",1630344442
368,303895484,2.750,1.400,"3-6,7-6,1-1,0-30",1630344480
82,37706577,3.000,1.400,"3-6,7-6,1-1,15-30",1630344525
81,37706611,3.200,1.363,"3-6,7-6,1-1,15-40",1630344581
80,37706643,3.400,1.333,"3-6,7-6,1-2,0-0",1630344628
79,37706720,3.200,1.363,"3-6,7-6,1-2,15-0",1630344778
78,37706734,3.000,1.400,"3-6,7-6,1-2,30-0",1630344809
77,37706754,3.200,1.363,"3-6,7-6,1-2,30-15",1630344838
76,37706777,3.000,1.400,"3-6,7-6,1-2,40-15",1630344878
359,303895729,2.375,1.533,"3-6,7-6,2-2,0-0",1630344909
357,303895782,2.500,1.500,"3-6,7-6,2-2,0-15",1630344981
