,id,home_od,away_od,ss,add_time
217,37507768,1.800,1.950,"0-0,0-0",1629846198
215,37507786,2.000,1.750,"0-0,0-15",1629846238
214,37507795,1.800,1.950,"0-0,15-15",1629846256
212,37507830,2.050,1.700,"0-0,15-30",1629846308
211,37507839,1.800,1.950,"0-0,30-30",1629846322
210,37507865,1.750,2.000,"0-0,40-30",1629846353
209,37507897,1.700,2.050,"1-0,0-0",1629846399
208,37507971,1.615,2.200,"1-0,15-0",1629846492
207,37507984,1.666,2.100,"1-0,15-15",1629846511
204,37508026,1.750,2.000,"1-0,15-30",1629846562
203,37508029,1.800,1.950,"1-0,15-40",1629846564
202,37508032,1.950,1.800,"1-1,0-0",1629846569
200,37508078,2.050,1.700,"1-1,0-15",1629846622
199,37508086,2.200,1.615,"1-1,0-30",1629846636
198,37508093,2.050,1.700,"1-1,15-30",1629846654
197,37508102,2.375,1.533,"1-1,15-40",1629846672
196,37508110,2.200,1.615,"1-1,30-40",1629846688
195,37508133,2.000,1.750,"1-1,40-40",1629846711
194,37508144,2.200,1.615,"1-1,40-A",1629846724
193,37508199,2.625,1.444,"1-2,0-0",1629846782
192,37508287,2.750,1.400,"1-2,0-15",1629846910
190,37508314,2.500,1.500,"1-2,15-15",1629846956
188,37508349,2.625,1.444,"1-2,15-30",1629847007
187,37508363,2.750,1.400,"1-2,15-40",1629847026
186,37508388,3.000,1.363,"1-3,0-0",1629847055
370,303690131,5.000,1.166,"1-3,15-0",1629847081
185,37508421,3.250,1.333,"1-3,15-15",1629847113
184,37508434,3.000,1.363,"1-3,30-15",1629847132
183,37508459,2.750,1.400,"1-3,40-15",1629847169
364,303690195,4.500,1.181,"2-3,0-0",1629847195
182,37508546,3.000,1.363,"2-3,0-15",1629847308
181,37508559,3.250,1.333,"2-3,0-30",1629847328
361,303690254,7.000,1.100,"2-3,0-40",1629847350
180,37508586,3.000,1.363,"2-3,15-40",1629847368
179,37508609,3.250,1.333,"2-4,0-0",1629847403
178,37508642,3.500,1.285,"2-4,0-15",1629847442
177,37508684,3.400,1.300,"2-4,15-15",1629847490
176,37508708,3.500,1.285,"2-4,15-30",1629847517
175,37508714,3.400,1.300,"2-4,30-30",1629847534
174,37508732,3.750,1.250,"2-4,30-40",1629847562
173,37508751,3.500,1.285,"2-4,40-40",1629847586
172,37508767,3.400,1.300,"2-4,A-40",1629847612
171,37508779,3.250,1.333,"3-4,0-0",1629847633
170,37508871,2.750,1.400,"3-4,15-0",1629847765
169,37508889,3.000,1.363,"3-4,15-15",1629847786
168,37508898,3.400,1.300,"3-4,15-30",1629847807
166,37508949,2.750,1.400,"3-4,30-30",1629847879
165,37508961,3.250,1.333,"3-4,30-40",1629847896
164,37508976,3.500,1.285,"3-5,0-0",1629847922
163,37508996,3.750,1.250,"3-5,0-15",1629847953
162,37509010,3.500,1.285,"3-5,15-15",1629847967
334,303690610,10.000,1.062,"3-5,30-15",1629847983
161,37509033,3.400,1.300,"3-5,40-15",1629848000
160,37509055,3.500,1.285,"3-5,40-30",1629848035
159,37509072,3.400,1.300,"4-5,0-0",1629848061
157,37509161,3.500,1.285,"4-5,0-15",1629848195
156,37509167,3.250,1.333,"4-5,15-15",1629848205
154,37509206,2.625,1.444,"4-5,30-15",1629848273
152,37509229,3.000,1.363,"4-5,30-30",1629848307
151,37509240,3.500,1.285,"4-5,30-40",1629848321
150,37509259,4.000,1.222,"4-6,0-0,0-0",1629848352
147,37509383,3.750,1.250,"4-6,0-0,15-0",1629848538
146,37509386,3.500,1.285,"4-6,0-0,30-0",1629848541
145,37509403,3.750,1.250,"4-6,0-0,30-15",1629848569
144,37509416,3.500,1.285,"4-6,0-0,40-15",1629848589
307,303690990,1.909,1.909,"4-6,1-0,0-0",1629848606
143,37509466,3.750,1.250,"4-6,1-0,0-15",1629848675
142,37509479,3.400,1.300,"4-6,1-0,15-15",1629848693
141,37509500,3.500,1.285,"4-6,1-0,15-30",1629848727
140,37509516,3.250,1.333,"4-6,1-0,30-30",1629848758
138,37509547,2.625,1.444,"4-6,1-0,40-30",1629848816
132,37509649,2.625,1.444,"4-6,1-0,A-40",1629849008
131,37509671,3.250,1.333,"4-6,1-0,40-40",1629849044
130,37509684,3.400,1.300,"4-6,1-0,40-A",1629849076
129,37509705,3.500,1.285,"4-6,1-1,0-0",1629849113
128,37509727,3.400,1.300,"4-6,1-1,15-0",1629849152
