,id,home_od,away_od,ss,add_time
213,67485616,11.000,1.050,"3-6,1-2,0-15",1693347478
211,67485647,10.000,1.062,"3-6,1-2,15-15",1693347504
210,67485652,9.000,1.071,"3-6,1-2,30-15",1693347506
209,67485672,8.000,1.083,"3-6,1-2,40-15",1693347524
206,67485718,6.000,1.125,"3-6,2-2,0-0",1693347592
205,67485720,5.500,1.142,"3-6,2-2,15-0",1693347594
203,67485814,5.500,1.142,"3-6,2-2,30-0",1693347688
199,67485872,6.000,1.125,"3-6,2-2,30-15",1693347727
195,67485903,6.500,1.111,"3-6,2-2,30-30",1693347747
194,67485906,8.000,1.083,"3-6,2-2,30-40",1693347748
192,67485943,6.000,1.125,"3-6,2-2,A-40",1693347804
175,67486235,7.000,1.100,"3-6,2-2,40-40",1693348062
168,67486333,8.000,1.083,"3-6,2-2,40-A",1693348152
165,67486432,11.000,1.050,"3-6,2-3,0-0",1693348241
163,67486454,10.000,1.062,"3-6,2-3,15-15",1693348272
161,67486497,9.000,1.071,"3-6,2-3,15-0",1693348301
160,67486505,11.000,1.050,"3-6,2-3,15-30",1693348306
544,334162255,11.000,1.050,"3-6,2-3,15-40",1693348340
158,67486626,11.000,1.050,"3-6,2-4,0-0",1693348443
157,67486629,13.000,1.040,"3-6,2-4,15-15",1693348444
538,334162456,13.000,1.040,"3-6,2-4,30-30",1693348506
155,67486728,13.000,1.040,"3-6,2-4,15-30",1693348536
154,67486731,11.000,1.050,"3-6,2-4,40-30",1693348538
531,334162614,10.000,1.062,"3-6,3-4,0-0",1693348677
152,67486896,11.000,1.050,"3-6,3-4,15-15",1693348722
149,67486943,10.000,1.062,"3-6,3-4,15-0",1693348767
148,67486947,9.000,1.071,"3-6,3-4,30-15",1693348770
143,67487062,7.000,1.100,"3-6,3-4,40-15",1693348891
140,67487118,6.000,1.125,"3-6,4-4,0-0",1693348940
139,67487126,6.500,1.111,"3-6,4-4,0-15",1693348944
138,67487154,8.000,1.083,"3-6,4-4,0-30",1693348964
137,67487178,7.000,1.100,"3-6,4-4,15-30",1693349007
136,67487208,9.000,1.071,"3-6,4-4,15-40",1693349067
135,67487221,11.000,1.050,"3-6,4-5,0-0",1693349093
130,67487412,13.000,1.040,"3-6,4-5,0-15",1693349300
128,67487442,13.000,1.040,"3-6,4-5,0-30",1693349319
127,67487478,15.000,1.030,"3-6,4-5,0-40",1693349352
123,67488080,15.000,1.030,"3-6,4-6,0-0,0-0",1693349894
121,67488108,19.000,1.020,"3-6,4-6,0-0,0-15",1693349927
119,67488113,21.000,1.015,"3-6,4-6,0-0,0-30",1693349936
116,67488143,23.000,1.012,"3-6,4-6,0-0,0-40",1693349972
113,67488209,26.000,1.010,"3-6,4-6,0-1,0-0",1693350041
108,67488281,29.000,1.006,"3-6,4-6,0-1,0-15",1693350105
107,67488302,26.000,1.010,"3-6,4-6,0-1,15-15",1693350123
104,67488351,29.000,1.006,"3-6,4-6,0-1,15-30",1693350167
102,67488373,29.000,1.006,"3-6,4-6,0-1,15-40",1693350186
101,67488380,34.000,1.005,"3-6,4-6,0-2,0-0",1693350195
99,67488403,34.000,1.005,"3-6,4-6,0-2,15-15",1693350237
97,67488433,29.000,1.006,"3-6,4-6,0-2,15-0",1693350264
94,67488472,41.000,1.004,"3-6,4-6,0-2,15-30",1693350294
91,67488516,51.000,1.002,"3-6,4-6,0-2,15-40",1693350345
87,67488598,41.000,1.004,"3-6,4-6,0-2,30-40",1693350421
86,67488621,101.000,1.001,"3-6,4-6,0-3,0-0",1693350435
451,334164779,26.000,1.010,"3-6,4-6,0-3,0-15",1693350546
85,67488795,-,-,"3-6,4-6,0-3,0-30",1693350587
84,67488803,101.000,1.001,"3-6,4-6,0-3,0-40",1693350594
82,67488922,101.000,1.001,"3-6,4-6,0-3,30-40",1693350703
80,67488938,101.000,1.001,"3-6,4-6,0-3,15-40",1693350716
51,67489575,34.000,1.005,"3-6,4-6,0-3,A-40",1693351358
49,67489625,41.000,1.004,"3-6,4-6,0-3,40-40",1693351409
44,67489683,51.000,1.002,"3-6,4-6,0-3,40-A",1693351457
43,67489688,67.000,1.001,"3-6,4-6,0-4,0-0",1693351460
403,334165841,23.000,1.012,"3-6,4-6,0-4,15-0",1693351467
42,67489705,101.000,1.001,"3-6,4-6,0-4,15-15",1693351494
37,67489774,67.000,1.001,"3-6,4-6,0-4,30-15",1693351579
34,67489813,101.000,1.001,"3-6,4-6,0-4,30-30",1693351610
33,67489837,67.000,1.001,"3-6,4-6,0-4,40-30",1693351633
32,67489955,51.000,1.002,"3-6,4-6,1-4,15-0",1693351747
31,67490003,101.000,1.001,"3-6,4-6,1-4,15-30",1693351807
25,67490052,101.000,1.001,"3-6,4-6,1-4,15-40",1693351888
21,67490098,101.000,1.001,"3-6,4-6,1-4,30-40",1693351933
20,67490123,-,-,"3-6,4-6,1-5,0-0",1693351974
19,67490125,101.000,1.001,"3-6,4-6,1-5,15-0",1693351976
18,67490144,-,-,"3-6,4-6,1-5,30-0",1693352006
17,67490146,101.000,1.001,"3-6,4-6,1-5,40-0",1693352009
16,67490177,-,-,"3-6,4-6,1-5,40-15",1693352056
12,67490265,-,-,"3-6,4-6,2-5,0-0",1693352193
11,67490268,67.000,1.001,"3-6,4-6,2-5,15-0",1693352194
7,67490330,-,-,"3-6,4-6,2-5,15-15",1693352294
6,67490332,51.000,1.002,"3-6,4-6,2-5,30-15",1693352299
5,67490345,101.000,1.001,"3-6,4-6,2-5,30-30",1693352322
1,67490386,101.000,1.001,"3-6,4-6,2-5,30-40",1693352403
0,67490388,-,-,"3-6,4-6,2-6,0-0",1693352409
