,id,home_od,away_od,ss,add_time
630,303960575,1.444,2.625,"0-0,0-0",1630435824
341,37765652,1.300,3.500,"0-0,15-0",1630436112
340,37765661,1.333,3.400,"0-0,15-15",1630436119
339,37765679,1.300,3.500,"0-0,30-15",1630436144
338,37765695,1.285,3.750,"0-0,40-15",1630436161
337,37765722,1.250,4.000,"1-0,0-0",1630436198
336,37765758,1.285,3.750,"1-0,0-15",1630436256
335,37765775,1.250,4.000,"1-0,15-15",1630436279
334,37765788,1.285,3.750,"1-0,15-30",1630436314
332,37765819,1.222,4.333,"1-0,30-30",1630436358
331,37765834,1.285,3.750,"1-0,30-40",1630436379
330,37765873,1.222,4.333,"1-0,40-40",1630436442
329,37765892,1.200,4.500,"1-0,A-40",1630436467
328,37765912,1.142,5.500,"2-0,0-0",1630436507
327,37765941,1.166,5.000,"2-0,0-15",1630436565
326,37765949,1.142,5.500,"2-0,15-15",1630436584
325,37765974,1.166,5.000,"2-0,15-30",1630436624
324,37765998,1.222,4.333,"2-0,15-40",1630436678
323,37766020,1.250,4.000,"2-1,0-0",1630436723
322,37766065,1.300,3.500,"2-1,0-15",1630436807
321,37766081,1.250,4.000,"2-1,15-15",1630436842
320,37766096,1.285,3.750,"2-1,15-30",1630436869
319,37766112,1.333,3.400,"2-1,15-40",1630436897
318,37766137,1.363,3.200,"2-2,0-0",1630436934
316,37766180,1.444,2.750,"2-2,0-15",1630437007
314,37766215,1.400,3.000,"2-2,15-15",1630437058
313,37766225,1.444,2.750,"2-2,15-30",1630437069
312,37766236,1.400,3.000,"2-2,30-30",1630437091
311,37766268,1.363,3.200,"2-2,40-30",1630437137
310,37766299,1.300,3.500,"3-2,0-0",1630437169
309,37766403,1.363,3.200,"3-2,0-15",1630437308
308,37766413,1.400,3.000,"3-2,0-30",1630437322
307,37766428,1.444,2.750,"3-2,0-40",1630437342
306,37766439,1.363,3.200,"3-2,15-40",1630437360
305,37766460,1.400,3.000,"3-3,0-0",1630437388
304,37766480,1.363,3.200,"3-3,15-0",1630437417
303,37766497,1.444,2.750,"3-3,15-15",1630437444
301,37766525,1.571,2.375,"3-3,15-30",1630437496
300,37766544,1.666,2.200,"3-3,15-40",1630437519
299,37766564,1.615,2.300,"3-3,30-40",1630437557
298,37766615,1.800,2.000,"3-4,0-0",1630437615
297,37766714,1.666,2.200,"3-4,15-0",1630437723
295,37766759,1.533,2.500,"3-4,30-0",1630437783
