,id,home_od,away_od,ss,add_time
713,295360525,2.625,1.500,"0-0,0-0",1599853527
323,29617269,3.200,1.364,"0-0,15-0",1599855445
322,29617270,3.000,1.400,"0-0,30-0",1599855460
321,29617272,2.750,1.444,"0-0,40-0",1599855489
708,295360643,2.100,1.727,"1-0,0-0",1599855566
320,29617279,2.625,1.500,"1-0,15-0",1599855583
319,29617281,2.750,1.444,"1-0,15-15",1599855605
705,295360652,2.300,1.615,"1-0,15-30",1599855640
318,29617285,3.000,1.400,"1-0,15-40",1599855655
703,295360656,2.500,1.533,"1-1,0-0",1599855690
316,29617292,3.500,1.300,"1-1,0-15",1599855752
315,29617294,3.400,1.333,"1-1,15-15",1599855786
314,29617297,3.500,1.300,"1-1,15-30",1599855855
313,29617299,3.400,1.333,"1-1,30-30",1599855903
310,29617308,3.200,1.364,"1-1,40-30",1599855992
305,29617322,4.000,1.250,"1-1,40-A",1599856119
304,29617327,3.500,1.300,"1-1,40-40",1599856151
303,29617332,3.400,1.333,"1-1,A-40",1599856180
301,29617336,3.400,1.333,"2-1,0-0",1599856255
300,29617340,3.000,1.400,"2-1,15-0",1599856349
299,29617342,3.200,1.364,"2-1,15-15",1599856368
298,29617344,3.400,1.333,"2-1,15-30",1599856387
296,29617352,3.000,1.400,"2-1,30-30",1599856465
295,29617353,2.750,1.444,"2-1,40-30",1599856478
294,29617358,3.000,1.400,"2-1,40-40",1599856533
292,29617364,2.625,1.500,"2-1,A-40",1599856578
291,29617369,2.375,1.571,"3-1,0-0",1599856613
290,29617373,2.300,1.615,"3-1,15-0",1599856658
289,29617376,2.200,1.667,"3-1,30-0",1599856690
666,295360759,1.167,5.000,"3-1,40-0",1599856716
288,29617380,2.300,1.615,"3-1,40-15",1599856753
287,29617384,2.200,1.667,"4-1,0-0",1599856799
286,29617394,2.000,1.800,"4-1,15-0",1599856921
656,295360787,-,-,"4-1,30-0",1599856979
285,29617403,2.100,1.727,"4-1,30-15",1599857026
284,29617404,2.000,1.800,"4-1,40-15",1599857032
643,295360808,-,-,"4-1,40-30",1599857078
283,29617407,1.909,1.909,"5-1,0-0",1599857087
282,29617414,2.000,1.800,"5-1,0-15",1599857145
634,295360827,1.050,11.000,"5-1,0-30",1599857188
281,29617418,2.100,1.727,"5-1,0-40",1599857199
632,295360834,1.050,11.000,"5-1,15-40",1599857224
280,29617423,2.000,1.800,"5-1,30-40",1599857250
279,29617427,2.100,1.727,"5-2,0-0",1599857305
278,29617436,2.200,1.667,"5-2,0-15",1599857429
277,29617442,2.100,1.727,"5-2,15-15",1599857478
623,295360868,1.100,7.000,"5-2,15-30",1599857506
275,29617448,2.300,1.615,"5-2,15-40",1599857536
274,29617450,2.375,1.571,"5-3,0-0",1599857543
273,29617456,2.625,1.500,"5-3,0-15",1599857583
269,29617461,2.200,1.667,"5-3,15-15",1599857643
266,29617465,2.100,1.727,"5-3,30-15",1599857689
265,29617466,2.300,1.615,"5-3,30-30",1599857690
264,29617478,2.100,1.727,"5-3,40-30",1599857788
261,29617487,2.100,1.727,"6-3,0-0,0-0",1599857875
602,295360927,2.750,1.444,"6-3,0-0,0-15",1599857981
260,29617496,2.000,1.800,"6-3,0-0,15-15",1599858021
259,29617498,2.100,1.727,"6-3,0-0,15-30",1599858059
258,29617500,2.000,1.800,"6-3,0-0,30-30",1599858096
257,29617502,1.800,2.000,"6-3,0-0,40-30",1599858133
253,29617512,2.000,1.800,"6-3,0-0,40-A",1599858323
252,29617515,1.909,1.909,"6-3,0-0,40-40",1599858358
249,29617519,1.909,1.909,"6-3,0-0,A-40",1599858425
248,29617520,1.667,2.200,"6-3,1-0,0-0",1599858464
246,29617523,1.615,2.300,"6-3,1-0,15-0",1599858547
245,29617524,1.533,2.500,"6-3,1-0,30-0",1599858563
244,29617525,1.500,2.625,"6-3,1-0,40-0",1599858594
582,295360976,1.333,3.400,"6-3,2-0,0-0",1599858619
242,29617530,1.500,2.625,"6-3,2-0,15-0",1599858666
241,29617531,1.533,2.500,"6-3,2-0,15-15",1599858681
240,29617533,1.444,2.750,"6-3,2-0,30-15",1599858715
236,29617540,1.300,3.500,"6-3,2-0,40-15",1599858772
232,29617545,1.400,3.000,"6-3,2-0,40-30",1599858796
231,29617547,1.333,3.400,"6-3,3-0,0-0",1599858831
230,29617553,1.300,3.500,"6-3,3-0,15-0",1599858948
229,29617554,1.286,3.750,"6-3,3-0,30-0",1599858980
564,295361008,1.040,13.000,"6-3,3-0,40-0",1599859006
563,295361010,1.050,11.000,"6-3,3-0,40-15",1599859041
561,295361016,1.030,15.000,"6-3,4-0,0-0",1599859105
228,29617560,1.250,4.000,"6-3,4-0,15-0",1599859106
559,295361020,1.030,15.000,"6-3,4-0,15-15",1599859133
227,29617567,1.286,3.750,"6-3,4-0,15-30",1599859147
226,29617570,1.250,4.000,"6-3,4-0,30-30",1599859179
225,29617573,1.286,3.750,"6-3,4-0,30-40",1599859206
220,29617592,1.250,4.000,"6-3,4-0,40-A",1599859432
216,29617607,1.200,4.500,"6-3,4-0,A-40",1599859694
214,29617615,1.200,4.500,"6-3,4-0,40-40",1599859766
212,29617629,1.200,4.500,"6-3,5-0,0-0",1599859904
211,29617632,1.222,4.333,"6-3,5-0,0-15",1599859939
210,29617634,1.250,4.000,"6-3,5-0,0-30",1599859969
522,295361110,1.012,23.000,"6-3,5-0,0-40",1599859995
521,295361111,1.010,26.000,"6-3,5-0,15-40",1599860024
519,295361113,-,-,"6-3,5-0,30-40",1599860059
209,29617640,1.222,4.333,"6-3,5-0,40-40",1599860078
208,29617644,1.250,4.000,"6-3,5-0,40-A",1599860114
510,295361128,1.010,26.000,"6-3,5-1,0-0",1599860149
207,29617649,1.286,3.750,"6-3,5-1,0-15",1599860178
507,295361134,1.020,19.000,"6-3,5-1,0-30",1599860199
205,29617653,1.286,3.750,"6-3,5-1,0-40",1599860219
204,29617655,1.300,3.500,"6-3,5-2,0-0",1599860232
203,29617664,1.333,3.400,"6-3,5-2,0-15",1599860355
202,29617666,1.364,3.200,"6-3,5-2,0-30",1599860383
201,29617668,1.333,3.400,"6-3,5-2,15-30",1599860410
200,29617669,1.300,3.500,"6-3,5-2,30-30",1599860434
199,29617670,1.286,3.750,"6-3,5-2,40-30",1599860460
197,29617675,1.333,3.400,"6-3,5-2,40-40",1599860505
196,29617677,1.286,3.750,"6-3,5-2,A-40",1599860525
191,29617693,1.300,3.500,"6-3,6-2,0-0,0-0",1599860757
190,29617694,1.333,3.400,"6-3,6-2,0-0,0-15",1599860777
189,29617697,1.364,3.200,"6-3,6-2,0-0,0-30",1599860801
188,29617702,1.400,3.000,"6-3,6-2,0-0,0-40",1599860853
187,29617707,1.364,3.200,"6-3,6-2,0-1,0-0",1599860924
186,29617710,1.333,3.400,"6-3,6-2,0-1,15-0",1599860931
185,29617714,1.300,3.500,"6-3,6-2,0-1,30-0",1599860969
183,29617721,1.300,3.500,"6-3,6-2,0-1,40-0",1599861011
182,29617723,1.286,3.750,"6-3,6-2,1-1,0-0",1599861024
181,29617728,1.300,3.500,"6-3,6-2,1-1,0-15",1599861067
180,29617731,1.333,3.400,"6-3,6-2,1-1,0-30",1599861113
481,295361202,2.750,1.444,"6-3,6-2,1-1,0-40",1599861168
178,29617744,1.400,3.000,"6-3,6-2,1-2,0-0",1599861251
177,29617753,1.444,2.750,"6-3,6-2,1-2,0-15",1599861355
176,29617757,1.500,2.625,"6-3,6-2,1-2,0-30",1599861394
175,29617759,1.571,2.375,"6-3,6-2,1-2,0-40",1599861436
174,29617762,1.533,2.500,"6-3,6-2,1-2,15-40",1599861477
172,29617766,1.727,2.100,"6-3,6-2,1-3,0-0",1599861541
171,29617767,1.667,2.200,"6-3,6-2,1-3,15-0",1599861564
170,29617768,1.615,2.300,"6-3,6-2,1-3,30-0",1599861606
169,29617770,1.533,2.500,"6-3,6-2,1-3,40-0",1599861663
166,29617775,1.500,2.625,"6-3,6-2,1-3,40-15",1599861721
165,29617777,1.400,3.000,"6-3,6-2,2-3,0-0",1599861736
164,29617781,1.444,2.750,"6-3,6-2,2-3,0-15",1599861851
163,29617785,1.533,2.500,"6-3,6-2,2-3,0-30",1599861949
162,29617786,1.444,2.750,"6-3,6-2,2-3,15-30",1599861974
160,29617793,1.444,2.750,"6-3,6-2,2-3,30-30",1599862048
158,29617797,1.533,2.500,"6-3,6-2,2-3,30-40",1599862111
157,29617799,1.615,2.300,"6-3,6-2,2-4,0-0",1599862132
156,29617801,1.667,2.200,"6-3,6-2,2-4,0-15",1599862184
447,295361268,11.000,1.050,"6-3,6-2,2-4,0-30",1599862185
155,29617803,1.727,2.100,"6-3,6-2,2-4,0-40",1599862204
150,29617811,1.800,2.000,"6-3,6-2,2-5,0-0",1599862288
149,29617813,1.909,1.909,"6-3,6-2,2-5,0-15",1599862343
442,295361278,15.000,1.030,"6-3,6-2,2-5,15-15",1599862365
148,29617814,1.800,2.000,"6-3,6-2,2-5,30-15",1599862391
441,295361280,13.000,1.040,"6-3,6-2,2-5,40-15",1599862422
440,295361286,-,-,"6-3,6-2,3-5,0-0",1599862522
438,295361288,-,-,"6-3,6-2,3-5,0-15",1599862535
147,29617818,1.909,1.909,"6-3,6-2,3-5,0-30",1599862539
434,295361293,-,-,"6-3,6-2,3-5,0-40",1599862571
433,295361294,3.000,1.400,"6-3,6-2,3-6,0-0,0-0",1599862576
146,29617823,1.800,2.000,"6-3,6-2,3-6,0-0,15-0",1599862719
144,29617827,2.000,1.800,"6-3,6-2,3-6,0-0,15-15",1599862767
143,29617828,2.100,1.727,"6-3,6-2,3-6,0-0,15-30",1599862786
141,29617831,1.909,1.909,"6-3,6-2,3-6,0-0,30-30",1599862857
140,29617833,2.100,1.727,"6-3,6-2,3-6,0-0,30-40",1599862874
136,29617840,1.909,1.909,"6-3,6-2,3-6,0-0,40-40",1599862974
135,29617842,1.800,2.000,"6-3,6-2,3-6,0-0,A-40",1599862993
134,29617843,1.727,2.100,"6-3,6-2,3-6,1-0,0-0",1599863014
133,29617846,1.800,2.000,"6-3,6-2,3-6,1-0,0-15",1599863055
132,29617848,1.909,1.909,"6-3,6-2,3-6,1-0,0-30",1599863105
417,295361327,3.000,1.400,"6-3,6-2,3-6,1-0,0-40",1599863150
131,29617851,2.000,1.800,"6-3,6-2,3-6,1-1,0-15",1599863211
129,29617853,2.300,1.615,"6-3,6-2,3-6,1-1,0-30",1599863250
128,29617855,2.200,1.667,"6-3,6-2,3-6,1-1,15-30",1599863270
127,29617857,2.000,1.800,"6-3,6-2,3-6,1-1,30-30",1599863315
126,29617860,2.200,1.667,"6-3,6-2,3-6,1-1,30-40",1599863356
124,29617863,2.100,1.727,"6-3,6-2,3-6,1-1,40-40",1599863409
123,29617865,2.300,1.615,"6-3,6-2,3-6,1-1,40-A",1599863435
121,29617869,2.750,1.444,"6-3,6-2,3-6,1-2,0-0",1599863502
120,29617871,2.500,1.533,"6-3,6-2,3-6,1-2,15-0",1599863597
118,29617873,2.200,1.667,"6-3,6-2,3-6,1-2,30-0",1599863665
116,29617875,2.000,1.800,"6-3,6-2,3-6,1-2,40-0",1599863695
115,29617876,1.909,1.909,"6-3,6-2,3-6,2-2,0-0",1599863718
111,29617881,2.100,1.727,"6-3,6-2,3-6,2-2,0-15",1599863794
110,29617883,1.909,1.909,"6-3,6-2,3-6,2-2,15-15",1599863802
107,29617889,1.800,2.000,"6-3,6-2,3-6,2-2,30-15",1599863901
106,29617891,1.909,1.909,"6-3,6-2,3-6,2-2,30-30",1599863909
105,29617893,1.800,2.000,"6-3,6-2,3-6,2-2,40-30",1599863936
104,29617894,2.000,1.800,"6-3,6-2,3-6,2-2,40-40",1599863967
103,29617896,1.800,2.000,"6-3,6-2,3-6,2-2,A-40",1599863999
102,29617898,1.727,2.100,"6-3,6-2,3-6,3-2,0-0",1599864031
101,29617902,1.800,2.000,"6-3,6-2,3-6,3-2,0-15",1599864144
99,29617904,1.800,2.000,"6-3,6-2,3-6,3-2,0-30",1599864178
98,29617905,1.909,1.909,"6-3,6-2,3-6,3-2,0-40",1599864190
376,295361398,3.000,1.400,"6-3,6-2,3-6,3-3,0-0",1599864286
97,29617910,2.000,1.800,"6-3,6-2,3-6,3-3,0-15",1599864313
96,29617912,1.909,1.909,"6-3,6-2,3-6,3-3,15-15",1599864349
95,29617915,2.100,1.727,"6-3,6-2,3-6,3-3,15-30",1599864432
