,id,home_od,away_od,ss,add_time
300,29453762,1.300,3.500,"0-0,0-0",1599144923
296,29454102,1.300,3.500,"0-0,15-0",1599145811
295,29454113,1.286,3.750,"0-0,30-0",1599145827
294,29454134,1.333,3.400,"0-0,30-15",1599145858
293,29454168,1.364,3.200,"0-0,30-30",1599145899
292,29454195,1.444,2.750,"0-0,30-40",1599145938
291,29454218,1.400,3.000,"0-0,40-40",1599145964
290,29454235,1.364,3.200,"0-0,A-40",1599145983
289,29454252,1.300,3.500,"1-0,0-0",1599146005
287,29454302,1.333,3.400,"1-0,0-15",1599146068
286,29454317,1.300,3.500,"1-0,15-15",1599146081
285,29454333,1.333,3.400,"1-0,15-30",1599146106
284,29454349,1.286,3.750,"1-0,30-30",1599146132
283,29454370,1.333,3.400,"1-0,30-40",1599146160
282,29454395,1.364,3.200,"1-1,0-0",1599146188
280,29454449,1.444,2.750,"1-1,0-15",1599146260
279,29454465,1.400,3.000,"1-1,15-15",1599146275
278,29454486,1.333,3.400,"1-1,30-15",1599146305
659,295185605,1.364,3.000,"1-1,40-15",1599146328
277,29454537,1.364,3.200,"1-1,40-30",1599146383
272,29454681,1.571,2.375,"1-1,40-A",1599146568
271,29454694,1.500,2.625,"1-1,40-40",1599146584
268,29454727,-,-,"1-1,A-40",1599146622
267,29454753,1.364,3.200,"2-1,0-0",1599146654
266,29454844,1.300,3.500,"2-1,15-0",1599146778
265,29454871,1.250,4.000,"2-1,30-0",1599146820
261,29454927,1.286,3.750,"2-1,30-15",1599146888
260,29454934,1.250,4.000,"2-1,40-15",1599146896
259,29454954,1.200,4.500,"3-1,0-0",1599146916
258,29454975,1.167,5.000,"3-1,15-0",1599146943
257,29454990,1.200,4.500,"3-1,15-15",1599146963
256,29455007,1.250,4.000,"3-1,15-30",1599146984
255,29455032,1.222,4.333,"3-1,30-30",1599147015
254,29455054,1.200,4.500,"3-1,40-30",1599147043
251,29455146,1.222,4.333,"3-1,40-40",1599147142
250,29455166,1.200,4.500,"3-1,A-40",1599147173
249,29455195,1.167,5.000,"4-1,0-0",1599147203
248,29455279,1.143,5.500,"4-1,15-0",1599147310
247,29455301,1.167,5.000,"4-1,15-15",1599147342
246,29455321,1.125,6.000,"4-1,30-15",1599147372
245,29455344,1.143,5.500,"4-1,30-30",1599147396
244,29455379,1.167,5.000,"4-1,30-40",1599147443
620,295186623,1.071,9.000,"4-2,0-0",1599147464
619,295186669,1.050,11.000,"4-2,15-0",1599147505
243,29455442,1.143,5.500,"4-2,30-0",1599147520
242,29455455,1.125,6.000,"4-2,40-0",1599147537
241,29455481,1.143,5.500,"4-2,40-15",1599147558
240,29455501,1.167,5.000,"4-2,40-30",1599147585
238,29455600,1.167,5.000,"5-2,0-15",1599147716
237,29455603,-,-,"5-2,0-0",1599147719
