,id,home_od,away_od,ss,add_time
185,316796101,1.615,2.200,"0-0,0-0",1661526457
83,49936967,1.444,2.625,"0-0,15-0",1661526470
183,316796136,1.444,2.625,"0-0,30-0",1661526491
82,49937004,1.500,2.500,"0-0,30-15",1661526515
81,49937037,1.444,2.625,"0-0,40-15",1661526548
180,316796318,1.500,2.500,"1-0,0-15",1661526676
80,49937176,1.400,2.750,"1-0,15-15",1661526701
79,49937204,1.333,3.250,"1-0,30-15",1661526737
78,49937235,1.400,2.750,"1-0,30-30",1661526775
77,49937249,1.444,2.625,"1-0,30-40",1661526789
76,49937278,1.500,2.500,"1-1,0-0",1661526811
75,49937308,1.444,2.625,"1-1,15-0",1661526857
74,49937327,1.400,2.750,"1-1,30-0",1661526886
73,49937404,1.363,3.000,"2-1,0-0",1661526968
72,49937523,1.400,2.750,"2-1,0-15",1661527101
71,49937554,1.444,2.625,"2-1,0-30",1661527133
70,49937562,1.500,2.500,"2-1,0-40",1661527143
168,316796784,1.615,2.200,"2-2,0-0",1661527157
69,49937625,1.444,2.625,"2-2,15-0",1661527210
166,316796857,1.444,2.625,"2-2,30-0",1661527229
68,49937663,1.500,2.500,"2-2,30-15",1661527246
67,49937686,1.444,2.625,"2-2,40-15",1661527279
66,49937700,1.500,2.500,"2-2,40-30",1661527291
65,49937746,1.444,2.625,"3-2,0-0",1661527346
64,49937857,1.500,2.500,"3-2,0-15",1661527466
63,49937874,1.533,2.375,"3-2,0-30",1661527485
62,49937914,1.571,2.250,"3-2,0-40",1661527521
61,49937940,1.500,2.500,"3-2,15-40",1661527550
60,49937976,1.533,2.375,"3-3,0-0",1661527587
59,49938007,1.500,2.500,"3-3,15-0",1661527621
58,49938031,1.444,2.625,"3-3,30-0",1661527647
56,49938111,1.533,2.375,"3-3,30-15",1661527722
55,49938138,1.615,2.200,"3-3,30-30",1661527746
54,49938158,1.533,2.375,"3-3,40-30",1661527760
52,49938301,1.444,2.625,"4-3,0-0",1661527915
51,49938311,1.533,2.375,"4-3,0-15",1661527929
50,49938327,1.571,2.250,"4-3,0-30",1661527940
49,49938338,1.615,2.200,"4-3,0-40",1661527957
48,49938408,1.750,2.000,"4-4,0-15",1661528025
47,49938450,1.950,1.800,"4-4,0-30",1661528071
46,49938516,2.200,1.615,"4-4,0-40",1661528130
45,49938552,2.050,1.700,"4-4,15-40",1661528167
44,49938581,1.950,1.800,"4-4,30-40",1661528194
42,49938629,1.750,2.000,"4-4,40-40",1661528252
41,49938645,1.615,2.200,"4-4,A-40",1661528268
40,49938691,1.571,2.250,"5-4,0-0",1661528316
39,49938792,1.444,2.625,"5-4,15-0",1661528420
38,49938830,1.533,2.375,"5-4,15-15",1661528460
37,49938874,1.400,2.750,"5-4,30-15",1661528501
36,49938914,1.300,3.400,"5-4,40-15",1661528538
35,49938947,1.333,3.250,"5-4,40-30",1661528582
32,49939130,1.181,4.500,"6-4,0-0,0-0",1661528772
31,49939139,1.142,5.500,"6-4,0-0,15-0",1661528778
121,316798547,1.444,2.625,"6-4,0-0,30-0",1661528815
30,49939207,1.166,5.000,"6-4,0-0,30-15",1661528855
29,49939257,1.142,5.500,"6-4,0-0,40-15",1661528904
28,49939366,1.166,5.000,"6-4,1-0,0-30",1661529014
27,49939417,1.181,4.500,"6-4,1-0,0-40",1661529064
115,316798788,1.615,2.200,"6-4,1-1,0-0",1661529077
26,49939477,1.222,4.000,"6-4,1-1,0-15",1661529128
25,49939505,1.200,4.333,"6-4,1-1,15-15",1661529155
24,49939534,1.181,4.500,"6-4,1-1,30-15",1661529186
23,49939566,1.166,5.000,"6-4,1-1,40-15",1661529221
22,49939599,1.142,5.500,"6-4,2-1,0-0",1661529259
21,49939687,1.125,6.000,"6-4,2-1,15-0",1661529371
20,49939716,1.142,5.500,"6-4,2-1,15-15",1661529408
19,49939756,1.166,5.000,"6-4,2-1,15-30",1661529453
18,49939795,1.142,5.500,"6-4,2-1,30-30",1661529497
17,49939854,1.166,5.000,"6-4,2-1,30-40",1661529554
16,49939877,1.181,4.500,"6-4,2-2,0-0",1661529585
15,49939917,1.166,5.000,"6-4,2-2,15-0",1661529623
14,49939943,1.142,5.500,"6-4,2-2,30-0",1661529656
100,316799317,1.444,2.625,"6-4,2-2,40-0",1661529685
13,49940081,1.166,5.000,"6-4,3-2,0-15",1661529846
12,49940096,1.125,6.000,"6-4,3-2,15-15",1661529861
11,49940135,1.100,7.000,"6-4,3-2,30-15",1661529908
10,49940172,1.050,11.000,"6-4,3-2,40-15",1661529959
9,49940230,1.020,19.000,"6-4,4-2,0-0",1661530033
7,49940263,1.015,21.000,"6-4,4-2,15-0",1661530079
6,49940276,1.010,26.000,"6-4,4-2,30-0",1661530099
5,49940316,1.006,29.000,"6-4,4-2,40-0",1661530151
89,316799717,1.020,19.000,"6-4,5-2,0-0",1661530170
88,316799798,1.025,17.000,"6-4,5-2,0-15",1661530282
4,49940414,1.010,26.000,"6-4,5-2,0-40",1661530311
86,316799828,1.025,17.000,"6-4,5-2,15-40",1661530344
3,49940462,1.006,29.000,"6-4,5-2,30-40",1661530380
2,49940527,1.004,41.000,"6-4,5-3,15-0",1661530462
0,49940565,-,-,"6-4,5-3,30-0",1661530524
