,id,home_od,away_od,ss,add_time
620,295190956,3.500,1.286,"0-0,0-0",1599153719
618,295191068,2.750,1.400,"0-0,15-0",1599153926
234,29459250,4.333,1.222,"0-0,30-0",1599153998
233,29459262,4.000,1.250,"0-0,40-0",1599154024
611,295191140,-,-,"0-0,40-15",1599154066
232,29459291,4.500,1.200,"0-0,40-30",1599154084
228,29459338,4.500,1.200,"0-0,A-40",1599154183
227,29459354,5.000,1.167,"0-0,40-40",1599154210
590,295191334,3.250,1.333,"0-0,40-A",1599154406
589,295191349,3.400,1.300,"0-1,0-0",1599154440
588,295191384,3.250,1.333,"0-1,15-0",1599154508
226,29459513,5.500,1.143,"0-1,15-15",1599154551
586,295191414,3.250,1.333,"0-1,30-15",1599154562
585,295191425,3.000,1.364,"0-1,40-15",1599154583
225,29459543,5.000,1.167,"1-1,0-0",1599154630
583,295191451,3.000,1.364,"1-1,0-15",1599154667
582,295191467,3.250,1.333,"1-1,0-30",1599154692
581,295191480,3.000,1.364,"1-1,15-30",1599154721
580,295191492,3.250,1.333,"1-1,15-40",1599154747
579,295191566,3.400,1.300,"1-2,0-0",1599154895
578,295191574,3.750,1.250,"1-2,0-15",1599154910
577,295191591,3.400,1.300,"1-2,15-15",1599154950
222,29459739,4.500,1.200,"1-2,30-15",1599155002
574,295191621,3.000,1.364,"1-2,40-15",1599155012
573,295191640,3.250,1.333,"2-2,0-15",1599155069
572,295191654,3.400,1.300,"2-2,0-30",1599155088
221,29459799,5.000,1.167,"2-2,0-40",1599155114
570,295191693,3.400,1.300,"2-3,0-0",1599155145
220,29459870,4.500,1.200,"2-3,15-0",1599155261
568,295191780,3.000,1.364,"2-3,30-0",1599155295
219,29459893,5.000,1.167,"2-3,30-15",1599155315
218,29459905,4.500,1.200,"2-3,40-15",1599155341
217,29459928,5.000,1.167,"3-3,0-15",1599155402
563,295191861,3.250,1.333,"3-3,0-30",1599155436
562,295191873,3.400,1.300,"3-3,0-40",1599155459
560,295191929,3.400,1.300,"3-4,0-0",1599155615
216,29459992,5.500,1.143,"3-4,0-15",1599155649
215,29460001,6.500,1.111,"3-4,0-30",1599155669
214,29460011,8.000,1.083,"3-4,0-40",1599155710
213,29460018,7.000,1.100,"3-4,15-40",1599155735
210,29460032,7.000,1.100,"3-4,30-40",1599155780
207,29460056,6.000,1.125,"3-4,40-40",1599155835
206,29460066,5.500,1.143,"3-4,A-40",1599155860
205,29460087,5.000,1.167,"4-4,0-0",1599155910
204,29460096,5.500,1.143,"4-4,0-15",1599155958
538,295192096,3.400,1.300,"4-4,0-40",1599156008
537,295192103,3.250,1.333,"4-5,0-0",1599156027
536,295192157,3.000,1.364,"4-5,15-0",1599156151
535,295192174,2.750,1.400,"4-5,30-0",1599156184
203,29460179,5.000,1.167,"4-5,40-0",1599156212
534,295192204,2.625,1.444,"5-5,0-0",1599156245
202,29460199,5.500,1.143,"5-5,0-15",1599156289
201,29460205,5.000,1.167,"5-5,15-15",1599156320
531,295192245,2.750,1.400,"5-5,15-30",1599156350
530,295192261,2.500,1.500,"5-5,30-30",1599156387
199,29460245,5.000,1.167,"5-5,30-40",1599156428
198,29460250,5.500,1.143,"5-6,0-0",1599156450
197,29460309,6.000,1.125,"5-6,0-15",1599156591
196,29460325,5.500,1.143,"5-6,15-15",1599156618
195,29460338,6.500,1.111,"5-6,15-30",1599156642
194,29460346,6.000,1.125,"5-6,30-30",1599156669
193,29460357,5.500,1.143,"5-6,40-30",1599156697
192,29460381,5.000,1.167,"6-6,0-0",1599156743
190,29460420,6.000,1.125,"6-6,0-1",1599156846
188,29460441,5.500,1.143,"6-6,1-1",1599156899
187,29460444,6.500,1.111,"6-6,1-2",1599156909
184,29460481,7.000,1.100,"6-6,1-3",1599157001
183,29460482,8.000,1.083,"6-6,1-4",1599157002
182,29460501,10.000,1.062,"6-6,1-5",1599157047
181,29460534,11.000,1.050,"6-6,1-6",1599157127
492,295192680,3.750,1.250,"6-7,0-0,0-0",1599157164
491,295192795,3.500,1.286,"6-7,0-0,15-0",1599157439
180,29460657,10.000,1.062,"6-7,0-0,30-0",1599157472
179,29460682,9.000,1.071,"6-7,1-0,0-0",1599157527
178,29460706,10.000,1.062,"6-7,1-0,0-15",1599157591
487,295192900,3.500,1.286,"6-7,1-0,0-30",1599157615
177,29460740,9.000,1.071,"6-7,1-0,15-30",1599157653
176,29460757,10.000,1.062,"6-7,1-0,15-40",1599157685
175,29460783,9.000,1.071,"6-7,1-1,0-0",1599157748
174,29460794,10.000,1.062,"6-7,1-1,0-15",1599157772
173,29460803,9.000,1.071,"6-7,1-1,15-15",1599157796
172,29460822,8.000,1.083,"6-7,1-1,30-15",1599157827
479,295193038,3.000,1.364,"6-7,1-1,40-15",1599157850
478,295193047,2.750,1.400,"6-7,2-1,0-0",1599157873
477,295193113,3.000,1.364,"6-7,2-1,0-15",1599158009
476,295193130,3.250,1.333,"6-7,2-1,0-30",1599158035
171,29460919,9.000,1.071,"6-7,2-1,0-40",1599158054
170,29460937,8.000,1.083,"6-7,2-1,15-40",1599158092
164,29461094,11.000,1.050,"6-7,2-2,0-0",1599158501
163,29461102,10.000,1.062,"6-7,2-2,15-0",1599158524
466,295193387,3.250,1.333,"6-7,2-2,30-0",1599158559
162,29461138,11.000,1.050,"6-7,2-2,30-15",1599158589
161,29461156,10.000,1.062,"6-7,2-2,40-15",1599158629
463,295193441,3.000,1.364,"6-7,3-2,0-0",1599158658
462,295193505,3.250,1.333,"6-7,3-2,0-15",1599158797
160,29461239,11.000,1.050,"6-7,3-2,0-30",1599158817
159,29461249,10.000,1.062,"6-7,3-2,15-30",1599158842
459,295193533,3.400,1.300,"6-7,3-2,15-40",1599158873
458,295193547,3.250,1.333,"6-7,3-2,30-40",1599158913
156,29461323,8.000,1.083,"6-7,3-2,40-40",1599159044
155,29461340,6.500,1.111,"6-7,3-2,A-40",1599159098
154,29461355,5.000,1.167,"6-7,4-2,0-0",1599159146
153,29461367,4.500,1.200,"6-7,4-2,15-0",1599159187
151,29461404,4.500,1.200,"6-7,4-2,15-15",1599159312
150,29461416,4.333,1.222,"6-7,4-2,30-15",1599159345
440,295193723,1.083,8.000,"6-7,4-2,40-15",1599159395
439,295193739,1.125,6.000,"6-7,4-2,40-30",1599159432
438,295193748,1.083,8.000,"6-7,5-2,0-0",1599159461
149,29461525,4.000,1.250,"6-7,5-2,15-40",1599159670
437,295193827,1.071,9.000,"6-7,5-2,30-40",1599159702
436,295193847,-,-,"6-7,5-3,0-0",1599159761
148,29461555,4.333,1.222,"6-7,5-3,0-15",1599159767
147,29461560,4.000,1.250,"6-7,5-3,15-15",1599159791
430,295193887,-,-,"6-7,5-3,30-15",1599159841
428,295193914,-,-,"6-7,5-3,40-30",1599159911
146,29461608,3.750,1.286,"6-7,6-3,0-0,0-0",1599159918
145,29461673,4.000,1.250,"6-7,6-3,0-0,0-15",1599160078
425,295194019,3.400,1.300,"6-7,6-3,0-0,0-40",1599160148
144,29461739,4.333,1.222,"6-7,6-3,0-1,0-0",1599160245
143,29461746,4.000,1.250,"6-7,6-3,0-1,15-0",1599160254
142,29461750,4.333,1.222,"6-7,6-3,0-1,15-15",1599160279
141,29461761,4.000,1.250,"6-7,6-3,0-1,30-15",1599160304
421,295194098,3.000,1.364,"6-7,6-3,0-1,40-15",1599160328
140,29461785,3.750,1.286,"6-7,6-3,1-1,0-0",1599160349
139,29461813,3.500,1.300,"6-7,6-3,1-1,15-0",1599160391
137,29461840,3.500,1.300,"6-7,6-3,1-1,15-15",1599160452
135,29461854,3.200,1.364,"6-7,6-3,1-1,30-15",1599160486
134,29461863,2.750,1.444,"6-7,6-3,1-1,40-15",1599160511
