,id,home_od,away_od,ss,add_time
192,49750145,1.300,3.400,"0-0,0-0",1661267199
191,49750675,1.250,3.750,"0-0,15-0",1661267541
190,49750749,1.200,4.333,"0-0,30-0",1661267579
189,49750802,1.166,5.000,"0-0,40-0",1661267612
188,49750875,1.200,4.333,"0-0,40-15",1661267647
187,49750984,1.166,5.000,"1-0,0-0",1661267702
186,49751121,1.200,4.333,"1-0,0-15",1661267777
185,49751172,1.166,5.000,"1-0,15-15",1661267805
184,49751251,1.142,5.500,"1-0,30-15",1661267847
183,49751314,1.181,4.500,"1-0,30-30",1661267885
182,49751419,1.222,4.000,"1-0,30-40",1661267936
181,49751489,1.300,3.400,"1-1,0-0",1661267972
180,49751586,1.250,3.750,"1-1,15-0",1661268027
179,49751662,1.200,4.333,"1-1,30-0",1661268066
178,49751695,1.250,3.750,"1-1,30-15",1661268088
177,49751763,1.200,4.333,"1-1,40-15",1661268121
176,49751854,1.222,4.000,"1-1,40-30",1661268174
175,49751898,1.166,5.000,"2-1,0-0",1661268199
174,49752060,1.142,5.500,"2-1,15-0",1661268312
173,49752118,1.125,6.000,"2-1,30-0",1661268351
172,49752259,1.111,6.500,"3-1,0-0",1661268451
171,49752386,1.125,6.000,"3-1,0-15",1661268529
170,49752397,1.111,6.500,"3-1,15-15",1661268535
169,49752449,1.125,6.000,"3-1,15-30",1661268567
168,49752526,1.111,6.500,"3-1,30-30",1661268619
167,49752583,1.125,6.000,"3-1,30-40",1661268653
166,49752632,1.142,5.500,"3-2,0-0",1661268684
163,49752940,1.125,6.000,"3-2,15-0",1661268886
162,49752964,1.166,5.000,"3-2,15-15",1661268899
161,49753005,1.200,4.333,"3-2,15-30",1661268923
159,49753121,1.285,3.500,"3-2,15-40",1661268987
158,49753138,1.222,4.000,"3-2,30-40",1661268997
157,49753231,1.166,5.000,"3-2,40-40",1661269060
156,49753279,1.222,4.000,"3-2,40-A",1661269089
155,49753354,1.333,3.250,"3-3,0-0",1661269143
154,49753383,1.363,3.000,"3-3,0-15",1661269158
153,49753427,1.444,2.625,"3-3,0-30",1661269186
152,49753491,1.363,3.000,"3-3,15-30",1661269220
151,49753547,1.444,2.625,"3-3,15-40",1661269250
150,49753593,1.500,2.500,"3-4,0-0",1661269283
149,49753785,1.400,2.750,"3-4,15-0",1661269391
148,49753816,1.500,2.500,"3-4,15-15",1661269415
147,49753844,1.444,2.625,"3-4,30-15",1661269430
146,49753884,1.533,2.375,"3-4,30-30",1661269461
145,49753925,1.444,2.625,"3-4,40-30",1661269488
144,49753982,1.363,3.000,"4-4,0-0",1661269528
143,49754067,1.444,2.625,"4-4,0-15",1661269586
142,49754102,1.500,2.500,"4-4,0-30",1661269610
141,49754167,1.444,2.625,"4-4,15-30",1661269644
140,49754232,1.333,3.250,"4-4,30-30",1661269681
139,49754289,1.444,2.625,"4-4,30-40",1661269722
138,49754346,1.333,3.250,"4-4,40-40",1661269754
137,49754393,1.444,2.625,"4-4,40-A",1661269783
136,49754437,1.533,2.375,"4-5,0-0",1661269814
135,49754621,1.666,2.100,"4-5,0-15",1661269947
133,49754717,1.571,2.250,"4-5,15-15",1661270025
132,49754730,1.444,2.625,"4-5,30-15",1661270033
131,49754780,1.571,2.250,"4-5,30-30",1661270064
130,49754818,1.800,1.950,"4-5,30-40",1661270091
129,49754873,1.571,2.250,"4-5,40-40",1661270133
127,49754995,1.909,1.909,"4-5,40-A",1661270204
126,49755011,2.250,1.571,"4-6,0-0,0-0",1661270212
125,49755237,2.500,1.500,"4-6,0-0,0-15",1661270377
124,49755280,2.625,1.444,"4-6,0-0,0-30",1661270402
122,49755376,2.625,1.444,"4-6,0-0,0-40",1661270464
272,316611384,1.800,1.950,"4-6,0-1,0-0",1661270478
121,49755514,3.000,1.363,"4-6,0-1,0-15",1661270560
119,49755574,2.750,1.400,"4-6,0-1,15-15",1661270600
118,49755598,2.500,1.500,"4-6,0-1,30-15",1661270617
117,49755622,2.375,1.533,"4-6,0-1,40-15",1661270633
116,49755688,2.500,1.500,"4-6,0-1,40-30",1661270680
115,49755730,2.375,1.533,"4-6,1-1,0-0",1661270711
114,49755762,2.500,1.500,"4-6,1-1,0-15",1661270738
112,49755930,2.200,1.615,"4-6,1-1,30-30",1661270853
111,49755968,2.500,1.500,"4-6,1-1,30-40",1661270877
110,49756041,2.750,1.400,"4-6,1-2,0-0",1661270925
109,49756245,2.625,1.444,"4-6,1-2,15-0",1661271070
108,49756292,2.500,1.500,"4-6,1-2,30-0",1661271096
106,49756354,2.375,1.533,"4-6,1-2,40-0",1661271129
105,49756407,2.500,1.500,"4-6,1-2,40-15",1661271168
103,49756482,2.250,1.571,"4-6,2-2,0-0",1661271217
102,49756516,2.100,1.666,"4-6,2-2,15-0",1661271239
101,49756543,1.950,1.800,"4-6,2-2,30-0",1661271258
100,49756581,2.050,1.700,"4-6,2-2,30-15",1661271281
99,49756637,2.250,1.571,"4-6,2-2,30-30",1661271325
98,49756675,2.500,1.500,"4-6,2-2,30-40",1661271355
91,49757114,2.200,1.615,"4-6,2-2,40-40",1661271665
90,49757244,1.950,1.800,"4-6,2-2,A-40",1661271749
89,49757301,1.750,2.000,"4-6,3-2,0-0",1661271783
88,49757505,1.909,1.909,"4-6,3-2,0-15",1661271921
87,49757544,2.000,1.750,"4-6,3-2,0-30",1661271950
86,49757640,1.800,1.950,"4-6,3-2,30-30",1661272012
85,49757673,1.700,2.050,"4-6,3-2,40-30",1661272048
77,49758108,2.000,1.750,"4-6,3-2,40-A",1661272373
76,49758129,1.909,1.909,"4-6,3-2,40-40",1661272390
75,49758175,1.750,2.000,"4-6,3-2,A-40",1661272419
74,49758206,1.666,2.100,"4-6,4-2,0-0",1661272434
73,49758320,1.700,2.050,"4-6,4-2,0-15",1661272507
72,49758446,1.615,2.200,"4-6,4-2,30-15",1661272587
71,49758504,1.666,2.100,"4-6,4-2,30-30",1661272626
70,49758534,1.700,2.050,"4-6,4-2,30-40",1661272653
66,49758729,1.615,2.200,"4-6,4-2,40-40",1661272776
65,49758745,1.700,2.050,"4-6,4-2,40-A",1661272784
64,49758802,1.750,2.000,"4-6,4-3,0-0",1661272835
63,49758957,1.700,2.050,"4-6,4-3,15-0",1661272939
62,49759028,1.615,2.200,"4-6,4-3,30-0",1661272990
61,49759037,1.571,2.250,"4-6,4-3,40-0",1661272998
60,49759105,1.615,2.200,"4-6,4-3,40-15",1661273044
59,49759132,1.571,2.250,"4-6,5-3,0-0",1661273068
58,49759188,1.615,2.200,"4-6,5-3,0-15",1661273108
57,49759229,1.571,2.250,"4-6,5-3,15-15",1661273137
56,49759272,1.533,2.375,"4-6,5-3,30-15",1661273167
55,49759342,1.500,2.500,"4-6,5-3,40-15",1661273221
195,316615448,-,-,"4-6,5-3,40-30",1661273259
53,49759729,-,-,"4-6,6-3,0-0,0-0",1661273562
52,49760166,1.333,3.250,"4-6,6-3,0-0,40-15",1661273976
50,49760202,1.400,2.750,"4-6,6-3,0-0,40-30",1661274013
