,id,home_od,away_od,ss,add_time
218,66982288,1.500,2.500,"0-0,0-0",1692727476
217,66982624,1.444,2.625,"0-0,15-0",1692727852
215,66982721,1.500,2.500,"0-0,15-15",1692727907
214,66982751,1.533,2.375,"0-0,15-30",1692727929
213,66982775,1.444,2.625,"0-0,30-30",1692727945
212,66982834,1.533,2.375,"0-0,30-40",1692727982
211,66982871,1.444,2.625,"0-0,40-40",1692728018
210,66982893,1.363,3.000,"0-0,A-40",1692728043
209,66982927,1.285,3.500,"1-0,0-0",1692728068
415,333668017,1.166,5.000,"1-0,15-0",1692728156
208,66983068,1.250,3.750,"1-0,40-0",1692728179
207,66983084,1.222,4.000,"2-0,0-0",1692728194
206,66983156,1.250,3.750,"2-0,0-15",1692728244
410,333668198,1.166,5.000,"2-0,0-30",1692728278
203,66983292,1.285,3.500,"2-0,0-40",1692728348
202,66983353,1.250,3.750,"2-0,15-40",1692728386
199,66983501,1.285,3.500,"2-1,0-0",1692728499
407,333668499,1.181,4.500,"2-1,15-15",1692728500
198,66983518,1.300,3.400,"2-1,0-15",1692728513
194,66983619,1.300,3.400,"2-1,30-30",1692728579
193,66983670,1.333,3.250,"2-1,15-30",1692728610
189,66983782,1.285,3.500,"2-1,A-40",1692728672
187,66983818,1.300,3.400,"2-1,40-40",1692728690
186,66983832,1.250,3.750,"3-1,0-0",1692728696
185,66983859,1.222,4.000,"3-1,15-0",1692728712
183,66983923,1.222,4.000,"3-1,30-15",1692728756
180,66983983,1.250,3.750,"3-1,15-15",1692728798
179,66983987,1.181,4.500,"3-1,40-15",1692728800
178,66984013,1.200,4.333,"3-1,40-30",1692728818
177,66984061,1.222,4.000,"3-1,40-40",1692728849
176,66984074,1.250,3.750,"3-1,40-A",1692728857
380,333669102,1.142,5.500,"3-2,0-0",1692728873
379,333669209,1.111,6.500,"3-2,15-0",1692728987
175,66984220,1.222,4.000,"3-2,30-0",1692729008
174,66984319,1.250,3.750,"3-2,30-15",1692729079
173,66984339,1.222,4.000,"4-2,0-0",1692729096
172,66984413,1.181,4.500,"4-2,30-0",1692729161
171,66984421,1.166,5.000,"4-2,40-0",1692729175
169,66984575,1.125,6.000,"5-2,15-0",1692729297
371,333669608,1.001,101.000,"5-2,30-0",1692729307
168,66984598,1.142,5.500,"5-2,0-0",1692729313
368,333669663,1.005,34.000,"5-2,30-15",1692729351
367,333669687,1.010,26.000,"5-2,30-30",1692729374
365,333669737,1.004,41.000,"5-2,40-30",1692729424
167,66984746,1.125,6.000,"6-2,0-0,0-0",1692729457
165,66984858,1.166,5.000,"6-2,0-0,0-30",1692729570
164,66984886,1.142,5.500,"6-2,0-0,0-15",1692729595
162,66984932,1.142,5.500,"6-2,0-0,15-30",1692729652
159,66984966,1.111,6.500,"6-2,0-0,30-30",1692729683
158,66984971,1.142,5.500,"6-2,0-0,30-40",1692729691
157,66985003,1.166,5.000,"6-2,0-1,0-0",1692729717
156,66985068,1.200,4.333,"6-2,0-1,0-15",1692729803
155,66985079,1.166,5.000,"6-2,0-1,15-15",1692729818
