,id,home_od,away_od,ss,add_time
175,316705248,1.444,2.625,"0-0,0-0",1661376389
81,49847202,1.333,3.250,"0-0,15-0",1661377085
80,49847220,1.300,3.400,"0-0,30-0",1661377108
172,316705784,1.333,3.250,"0-0,40-0",1661377138
79,49847249,1.333,3.250,"0-0,40-15",1661377147
78,49847261,1.300,3.400,"1-0,0-0",1661377158
77,49847311,1.333,3.250,"1-0,0-15",1661377234
76,49847330,1.363,3.000,"1-0,0-30",1661377267
75,49847332,1.400,2.750,"1-0,0-40",1661377269
74,49847380,1.363,3.000,"1-0,15-40",1661377325
73,49847399,1.333,3.250,"1-0,30-40",1661377353
72,49847425,1.363,3.000,"1-1,0-0",1661377390
71,49847454,1.333,3.250,"1-1,15-0",1661377431
70,49847468,1.300,3.400,"1-1,30-0",1661377449
161,316706027,1.333,3.250,"1-1,40-0",1661377468
69,49847496,1.333,3.250,"1-1,40-15",1661377493
68,49847528,1.300,3.400,"2-1,0-0",1661377528
67,49847606,1.333,3.250,"2-1,0-15",1661377612
66,49847623,1.363,3.000,"2-1,0-30",1661377632
64,49847675,1.363,3.000,"2-1,15-40",1661377692
63,49847703,-,-,"2-1,0-40",1661377732
62,49847711,1.400,2.750,"2-2,0-0",1661377747
61,49847749,1.363,3.000,"2-2,15-0",1661377784
60,49847757,1.333,3.250,"2-2,30-0",1661377796
150,316706339,1.363,3.000,"2-2,40-0",1661377820
59,49847797,1.300,3.400,"3-2,0-0",1661377845
58,49847890,1.333,3.250,"3-2,0-15",1661377961
57,49847897,1.363,3.000,"3-2,0-30",1661377973
56,49847921,1.333,3.250,"3-2,15-30",1661377999
55,49847971,1.285,3.500,"3-2,30-30",1661378052
54,49848016,1.222,4.000,"3-2,40-30",1661378094
53,49848044,1.285,3.500,"3-2,40-40",1661378129
51,49848113,1.200,4.333,"3-2,A-40",1661378201
50,49848140,1.142,5.500,"4-2,0-0",1661378229
49,49848188,1.111,6.500,"4-2,15-0",1661378275
48,49848202,1.100,7.000,"4-2,30-0",1661378287
47,49848239,1.111,6.500,"4-2,30-15",1661378327
46,49848255,1.100,7.000,"4-2,40-15",1661378346
134,316706885,1.020,19.000,"5-2,0-0",1661378362
45,49848374,1.083,8.000,"5-2,15-0",1661378486
43,49848426,1.083,8.000,"5-2,15-15",1661378543
42,49848433,1.100,7.000,"5-2,15-30",1661378554
41,49848455,1.111,6.500,"5-2,15-40",1661378579
40,49848475,1.100,7.000,"5-2,30-40",1661378612
39,49848523,1.111,6.500,"5-3,0-0",1661378670
38,49848544,1.083,8.000,"5-3,15-0",1661378706
125,316707226,1.004,41.000,"5-3,30-0",1661378722
37,49848573,1.071,9.000,"5-3,40-0",1661378745
122,316707272,1.300,3.400,"6-3,0-0,0-0",1661378764
36,49848715,1.083,8.000,"6-3,0-0,0-15",1661378946
120,316707449,1.400,2.750,"6-3,0-0,0-30",1661378965
35,49848743,1.100,7.000,"6-3,0-0,0-40",1661378980
118,316707559,1.400,2.750,"6-3,0-1,15-0",1661379071
34,49848838,1.083,8.000,"6-3,0-1,30-0",1661379090
33,49848846,1.100,7.000,"6-3,0-1,30-15",1661379097
32,49848862,1.083,8.000,"6-3,0-1,40-15",1661379118
31,49848886,1.100,7.000,"6-3,0-1,40-30",1661379152
30,49848901,1.083,8.000,"6-3,1-1,0-0",1661379174
29,49848932,1.071,9.000,"6-3,1-1,15-0",1661379216
28,49848964,1.050,11.000,"6-3,1-1,30-0",1661379255
27,49848998,1.030,15.000,"6-3,1-1,40-0",1661379302
25,49849090,1.025,17.000,"6-3,2-1,0-0",1661379454
24,49849102,1.015,21.000,"6-3,2-1,15-0",1661379470
105,316707928,1.062,10.000,"6-3,2-1,30-0",1661379501
23,49849149,1.012,23.000,"6-3,2-1,40-0",1661379520
103,316707992,1.062,10.000,"6-3,3-1,0-15",1661379564
22,49849223,1.010,26.000,"6-3,3-1,15-15",1661379603
21,49849245,1.012,23.000,"6-3,3-1,15-30",1661379637
20,49849260,1.015,21.000,"6-3,3-1,15-40",1661379655
19,49849282,1.012,23.000,"6-3,3-1,30-40",1661379695
15,49849368,1.006,29.000,"6-3,3-1,40-40",1661379814
14,49849394,1.012,23.000,"6-3,3-1,40-A",1661379853
13,49849430,1.015,21.000,"6-3,3-2,0-0",1661379907
12,49849511,1.010,26.000,"6-3,3-2,15-0",1661380022
11,49849523,1.006,29.000,"6-3,3-2,30-0",1661380038
10,49849593,1.010,26.000,"6-3,3-2,40-15",1661380133
9,49849617,1.006,29.000,"6-3,4-2,0-0",1661380157
7,49849670,1.006,29.000,"6-3,4-2,0-15",1661380240
90,316708532,1.030,15.000,"6-3,4-2,15-15",1661380249
6,49849710,1.004,41.000,"6-3,4-2,30-15",1661380296
5,49849719,1.006,29.000,"6-3,4-2,30-30",1661380306
4,49849748,1.004,41.000,"6-3,4-2,40-30",1661380339
3,49849768,1.006,29.000,"6-3,4-2,40-40",1661380382
2,49849803,1.004,41.000,"6-3,4-2,A-40",1661380430
1,49849818,1.001,101.000,"6-3,5-2,0-0",1661380447
0,49849905,-,-,"6-3,5-2,15-0",1661380566
82,316708817,-,-,"6-3,5-2,40-0",1661380597
