,id,home_od,away_od,ss,add_time
186,316749142,2.200,1.615,"0-0,0-0",1661439379
108,49889319,2.250,1.571,"0-0,15-0",1661440068
107,49889397,2.375,1.533,"0-0,15-15",1661440155
106,49889470,2.500,1.500,"0-0,30-30",1661440244
101,49889630,2.625,1.444,"0-0,40-A",1661440443
100,49889714,2.500,1.500,"0-0,40-40",1661440549
99,49889776,2.250,1.571,"0-0,A-40",1661440638
98,49889803,2.200,1.615,"1-0,0-0",1661440684
97,49889891,2.250,1.571,"1-0,15-30",1661440794
96,49889919,2.375,1.533,"1-0,15-40",1661440825
95,49890049,2.500,1.500,"1-1,0-0",1661440967
94,49890084,2.375,1.533,"1-1,30-15",1661441012
93,49890112,2.500,1.500,"1-1,30-30",1661441040
92,49890158,2.625,1.444,"1-1,40-40",1661441124
91,49890164,2.750,1.400,"1-1,40-A",1661441130
88,49890343,3.500,1.285,"1-2,0-0",1661441342
87,49890372,4.000,1.222,"1-2,0-15",1661441381
86,49890405,4.333,1.200,"1-2,15-40",1661441414
161,316750821,7.000,1.100,"1-3,0-0",1661441506
160,316750869,6.000,1.125,"1-3,15-0",1661441571
85,49890539,5.000,1.166,"1-3,15-30",1661441591
84,49890604,4.500,1.181,"1-3,30-30",1661441689
83,49890613,4.333,1.200,"1-3,40-30",1661441701
82,49890662,4.000,1.222,"2-3,0-0",1661441751
81,49890754,4.333,1.200,"2-3,0-15",1661441862
80,49890822,4.000,1.222,"2-3,15-15",1661441983
79,49890866,4.500,1.181,"2-3,15-40",1661442044
151,316751260,7.000,1.100,"2-4,30-0",1661442110
78,49890991,5.000,1.166,"2-4,40-30",1661442193
77,49891025,4.500,1.181,"3-4,0-0",1661442240
76,49891153,5.000,1.166,"3-4,0-15",1661442422
75,49891190,6.000,1.125,"3-4,0-40",1661442457
74,49891231,6.500,1.111,"3-5,0-15",1661442520
73,49891262,7.000,1.100,"3-5,0-30",1661442572
72,49891297,8.000,1.083,"3-5,0-40",1661442636
71,49891372,7.000,1.100,"3-5,30-40",1661442727
140,316751736,-,-,"3-5,40-A",1661442803
69,49891491,6.000,1.125,"3-5,A-40",1661442895
68,49891504,6.500,1.111,"3-5,40-40",1661442914
67,49891521,5.500,1.142,"4-5,0-0",1661442939
135,316751933,9.000,1.071,"4-5,15-15",1661443072
66,49891690,7.000,1.100,"4-5,15-40",1661443130
131,316752105,3.000,1.363,"4-6,0-0,0-0",1661443297
65,49891920,9.000,1.071,"4-6,0-0,0-15",1661443431
64,49891980,6.500,1.111,"4-6,0-0,30-15",1661443515
63,49891982,6.000,1.125,"4-6,1-0,0-0",1661443517
127,316752384,2.500,1.500,"4-6,1-0,0-15",1661443684
62,49892110,5.500,1.142,"4-6,1-0,15-15",1661443726
61,49892188,4.333,1.200,"4-6,1-0,40-30",1661443839
60,49892214,3.500,1.285,"4-6,2-0,0-0",1661443860
59,49892251,3.750,1.250,"4-6,2-0,0-15",1661443908
58,49892318,3.400,1.300,"4-6,2-0,30-15",1661443999
57,49892386,3.250,1.333,"4-6,2-0,40-15",1661444087
56,49892430,2.750,1.400,"4-6,3-0,0-0",1661444151
55,49892603,2.500,1.500,"4-6,3-0,40-30",1661444372
118,316752881,1.111,6.500,"4-6,3-0,40-15",1661444404
54,49892680,2.250,1.571,"4-6,4-0,0-0",1661444476
53,49892735,2.200,1.615,"4-6,4-0,15-0",1661444554
52,49892774,2.100,1.666,"4-6,5-0,0-0",1661444613
51,49892890,-,-,"4-6,5-0,30-0",1661444827
49,49893009,2.050,1.700,"4-6,5-1,15-0",1661444968
48,49893059,2.100,1.666,"4-6,5-1,0-0",1661445042
47,49893075,2.000,1.750,"4-6,6-1,0-0,0-0",1661445060
46,49893194,1.950,1.800,"4-6,6-1,0-0,15-15",1661445286
