,id,home_od,away_od,ss,add_time
383,29437946,4.333,1.222,"0-0,0-0",1599081824
382,29438185,4.000,1.250,"0-0,15-0",1599082574
381,29438191,3.750,1.286,"0-0,30-0",1599082596
380,29438202,4.000,1.250,"0-0,30-15",1599082638
817,295167894,2.625,1.444,"0-0,40-15",1599082671
379,29438217,3.750,1.286,"1-0,0-0",1599082692
376,29438269,4.000,1.250,"1-0,0-15",1599082806
374,29438276,3.500,1.300,"1-0,15-15",1599082815
373,29438290,3.200,1.364,"1-0,30-15",1599082859
372,29438306,3.000,1.400,"1-0,40-15",1599082904
370,29438335,3.000,1.400,"1-0,40-30",1599082979
369,29438343,2.750,1.444,"2-0,0-0",1599083003
368,29438361,2.625,1.500,"2-0,15-0",1599083048
367,29438385,2.750,1.444,"2-0,15-15",1599083090
366,29438401,3.000,1.400,"2-0,15-30",1599083129
365,29438409,2.750,1.444,"2-0,30-30",1599083157
364,29438421,3.200,1.364,"2-0,30-40",1599083190
363,29438431,3.000,1.400,"2-0,40-40",1599083217
362,29438442,3.200,1.364,"2-0,40-A",1599083256
361,29438461,3.500,1.300,"2-1,0-0",1599083307
360,29438500,3.750,1.286,"2-1,0-15",1599083431
359,29438505,4.000,1.250,"2-1,0-30",1599083479
789,295168258,2.750,1.400,"2-1,0-40",1599083506
358,29438515,4.333,1.222,"2-2,0-0",1599083544
357,29438522,4.500,1.200,"2-2,0-15",1599083590
356,29438527,4.333,1.222,"2-2,15-15",1599083612
355,29438530,4.000,1.250,"2-2,30-15",1599083635
354,29438541,3.750,1.286,"2-2,40-15",1599083672
784,295168307,2.200,1.615,"3-2,0-0",1599083697
353,29438569,4.000,1.250,"3-2,0-15",1599083806
352,29438574,3.500,1.300,"3-2,15-15",1599083827
351,29438591,3.750,1.286,"3-2,15-30",1599083896
350,29438599,3.500,1.300,"3-2,30-30",1599083948
349,29438603,3.750,1.286,"3-2,30-40",1599083978
348,29438616,4.000,1.250,"3-3,0-0",1599084024
347,29438637,3.750,1.286,"3-3,15-0",1599084080
