,id,home_od,away_od,ss,add_time
410,333840252,1.615,2.200,"0-0,0-0",1692884715
225,67161592,-,-,"0-0,30-0",1692886253
224,67161624,1.500,2.500,"0-0,15-0",1692886261
223,67161669,1.444,2.625,"0-0,40-0",1692886280
222,67161809,1.500,2.500,"1-0,0-15",1692886380
221,67161894,1.533,2.375,"1-0,0-30",1692886423
220,67161921,1.500,2.500,"1-0,15-30",1692886440
219,67161995,1.533,2.375,"1-0,15-40",1692886472
218,67162117,1.571,2.250,"1-1,0-0",1692886528
217,67162164,1.500,2.500,"1-1,15-0",1692886552
215,67162266,1.500,2.500,"1-1,30-0",1692886614
212,67162299,1.533,2.375,"1-1,30-15",1692886635
211,67162306,1.500,2.500,"1-1,40-15",1692886642
208,67162565,1.444,2.625,"2-1,0-0",1692886752
207,67162572,1.500,2.500,"2-1,0-15",1692886757
206,67162624,1.444,2.625,"2-1,15-15",1692886778
204,67162726,1.363,3.000,"2-1,30-15",1692886839
203,67162739,1.300,3.400,"2-1,40-15",1692886843
201,67162843,1.363,3.000,"2-1,40-30",1692886897
195,67163123,1.400,2.750,"2-1,40-40",1692887043
194,67163173,1.444,2.625,"2-1,40-A",1692887074
193,67163255,1.500,2.500,"2-2,0-0",1692887132
192,67163340,1.444,2.625,"2-2,15-0",1692887189
369,333844100,1.444,2.625,"2-2,30-0",1692887220
191,67163429,1.400,2.750,"2-2,40-0",1692887234
190,67163512,1.444,2.625,"3-2,0-0",1692887272
188,67163778,1.444,2.625,"3-2,15-15",1692887444
187,67163810,1.363,3.000,"3-2,30-15",1692887458
186,67163885,1.285,3.500,"3-2,40-15",1692887490
185,67163989,1.333,3.250,"3-2,40-30",1692887535
184,67164024,1.222,4.000,"4-2,0-0",1692887565
183,67164107,1.285,3.500,"4-2,0-15",1692887611
180,67164160,1.200,4.333,"4-2,15-15",1692887660
177,67164286,1.181,4.500,"4-2,30-15",1692887724
176,67164295,1.285,3.500,"4-2,30-40",1692887742
175,67164349,1.222,4.000,"4-2,40-40",1692887766
174,67164386,1.200,4.333,"4-2,A-40",1692887796
348,333845460,1.040,13.000,"5-2,0-15",1692887934
172,67164631,1.166,5.000,"5-2,15-15",1692887952
171,67164652,1.181,4.500,"5-2,0-0",1692887962
346,333845555,1.040,13.000,"5-2,15-30",1692887973
170,67164735,1.200,4.333,"5-2,15-40",1692888018
169,67164851,1.181,4.500,"5-3,15-0",1692888111
168,67164921,1.222,4.000,"5-3,15-15",1692888158
165,67165112,1.181,4.500,"5-3,30-15",1692888231
164,67165123,1.166,5.000,"5-3,40-15",1692888236
163,67165157,1.200,4.333,"5-3,40-30",1692888258
162,67165225,1.250,3.750,"5-3,40-40",1692888307
161,67165278,1.200,4.333,"5-3,A-40",1692888335
160,67165336,1.166,5.000,"6-3,0-0,0-0",1692888381
159,67165707,1.200,4.333,"6-3,0-0,0-15",1692888547
330,333846720,1.615,2.200,"6-3,0-0,0-30",1692888550
158,67165737,1.222,4.000,"6-3,0-0,0-40",1692888570
153,67165822,1.200,4.333,"6-3,0-0,15-40",1692888630
152,67165831,1.181,4.500,"6-3,0-0,30-40",1692888634
148,67165978,1.181,4.500,"6-3,0-0,40-A",1692888699
146,67166040,1.142,5.500,"6-3,0-0,40-40",1692888724
