,id,home_od,away_od,ss,add_time
175,303742999,1.250,3.750,"0-0,0-0",1629913756
74,37559590,1.166,5.000,"0-0,15-0",1629914046
73,37559616,1.142,5.500,"0-0,30-0",1629914085
72,37559623,1.166,5.000,"0-0,30-15",1629914099
71,37559642,1.142,5.500,"0-0,40-15",1629914125
168,303743306,1.166,5.000,"1-0,0-0",1629914212
70,37559719,1.166,5.000,"1-0,0-15",1629914226
69,37559732,1.181,4.500,"1-0,0-30",1629914245
68,37559753,1.200,4.333,"1-0,0-40",1629914276
66,37559781,1.200,4.333,"1-1,0-0",1629914312
65,37559783,1.181,4.500,"1-1,15-0",1629914319
64,37559822,1.222,4.000,"1-1,15-15",1629914382
63,37559838,1.181,4.500,"1-1,30-15",1629914401
62,37559853,1.166,5.000,"1-1,40-15",1629914422
61,37559950,1.181,4.500,"2-1,0-15",1629914541
60,37559966,1.166,5.000,"2-1,15-15",1629914563
59,37559978,1.125,6.000,"2-1,30-15",1629914580
58,37559996,1.142,5.500,"2-1,30-30",1629914613
57,37560013,1.111,6.500,"2-1,40-30",1629914651
56,37560036,1.071,9.000,"3-1,0-0",1629914689
55,37560057,1.100,7.000,"3-1,0-15",1629914723
53,37560089,1.125,6.000,"3-1,0-30",1629914772
52,37560110,1.142,5.500,"3-1,0-40",1629914797
145,303743744,1.142,5.500,"3-1,15-40",1629914818
50,37560172,1.125,6.000,"3-1,30-40",1629914902
49,37560180,1.083,8.000,"3-1,40-40",1629914918
48,37560201,1.071,9.000,"3-1,A-40",1629914951
47,37560222,1.062,10.000,"4-1,0-0",1629914978
138,303743918,1.020,19.000,"4-1,15-0",1629915092
46,37560315,1.050,11.000,"4-1,30-0",1629915107
45,37560341,1.040,13.000,"4-1,40-0",1629915140
41,37560377,1.025,17.000,"5-1,0-0",1629915211
39,37560400,1.025,17.000,"5-1,15-0",1629915245
38,37560404,1.020,19.000,"5-1,30-0",1629915251
127,303744059,1.142,5.500,"6-1,0-0,0-0",1629915300
37,37560547,1.025,17.000,"6-1,0-0,0-15",1629915444
36,37560568,1.015,21.000,"6-1,0-0,15-15",1629915476
35,37560579,1.012,23.000,"6-1,0-0,30-15",1629915503
34,37560596,1.006,29.000,"6-1,0-0,40-15",1629915528
30,37560629,-,-,"6-1,0-0,40-30",1629915574
29,37560634,1.015,21.000,"6-1,0-0,40-40",1629915576
25,37560676,-,-,"6-1,0-0,A-40",1629915634
24,37560677,1.004,41.000,"6-1,1-0,0-0",1629915637
111,303744358,1.030,15.000,"6-1,1-0,15-0",1629915707
23,37560744,1.002,51.000,"6-1,1-0,30-0",1629915727
109,303744411,1.020,19.000,"6-1,1-0,40-0",1629915769
108,303744420,1.025,17.000,"6-1,1-0,40-15",1629915781
107,303744431,1.020,19.000,"6-1,2-0,0-0",1629915795
22,37560817,1.001,67.000,"6-1,2-0,15-0",1629915846
21,37560844,1.002,51.000,"6-1,2-0,15-15",1629915882
20,37560856,1.001,67.000,"6-1,2-0,30-15",1629915895
18,37560895,-,-,"6-1,2-0,40-15",1629915951
16,37560926,-,-,"6-1,2-0,40-30",1629916000
3,37561063,1.001,101.000,"6-1,2-0,40-40",1629916238
2,37561079,-,-,"6-1,2-0,A-40",1629916263
1,37561084,1.001,101.000,"6-1,3-0,0-0",1629916270
0,37561164,-,-,"6-1,3-0,15-0",1629916374
82,303744812,1.001,101.000,"6-1,3-0,30-0",1629916391
81,303744827,1.001,67.000,"6-1,3-0,30-15",1629916416
80,303744844,1.001,101.000,"6-1,3-0,40-15",1629916437
79,303744899,-,-,"6-1,4-0,15-0",1629916511
77,303744921,-,-,"6-1,4-0,30-0",1629916541
75,303744961,-,-,"6-1,4-0,40-15",1629916593
