,id,home_od,away_od,ss,add_time
215,49759864,-,-,"0-0,0-0",1661273695
214,49759940,1.950,1.800,"0-0,0-15",1661273766
213,49759950,1.800,1.950,"0-0,15-15",1661273776
212,49759964,1.909,1.909,"0-0,15-30",1661273791
211,49760008,2.000,1.750,"0-0,15-40",1661273827
210,49760077,2.050,1.700,"0-1,0-0",1661273894
209,49760108,1.950,1.800,"0-1,15-0",1661273917
208,49760139,1.909,1.909,"0-1,30-0",1661273949
207,49760197,2.000,1.750,"0-1,30-15",1661274010
206,49760227,2.100,1.666,"0-1,30-30",1661274032
205,49760274,2.000,1.750,"0-1,40-30",1661274089
204,49760306,1.950,1.800,"1-1,0-0",1661274122
203,49760394,2.050,1.700,"1-1,0-30",1661274202
202,49760441,2.100,1.666,"1-1,0-40",1661274239
198,49760573,2.500,1.500,"1-2,0-0",1661274365
197,49760607,2.250,1.571,"1-2,30-0",1661274408
196,49760638,2.200,1.615,"1-2,40-0",1661274436
195,49760677,2.100,1.666,"2-2,0-0",1661274465
194,49760746,1.800,1.950,"2-2,30-0",1661274531
193,49760795,1.700,2.050,"2-2,40-0",1661274568
191,49760936,1.500,2.500,"3-2,0-0",1661274684
190,49760996,1.615,2.200,"3-2,0-15",1661274729
189,49761036,1.750,2.000,"3-2,0-30",1661274756
188,49761071,1.615,2.200,"3-2,15-30",1661274784
187,49761129,1.533,2.375,"3-2,30-30",1661274826
186,49761178,1.444,2.625,"3-2,40-30",1661274860
185,49761228,1.400,2.750,"4-2,0-0",1661274898
184,49761256,1.444,2.625,"4-2,0-15",1661274925
183,49761286,1.400,2.750,"4-2,15-15",1661274948
182,49761332,1.444,2.625,"4-2,15-30",1661274988
295,316617337,1.200,4.333,"4-2,15-40",1661275000
181,49761386,1.500,2.500,"4-3,0-0",1661275031
180,49761533,1.444,2.625,"4-3,15-0",1661275159
179,49761621,1.400,2.750,"4-3,30-0",1661275231
178,49761637,1.444,2.625,"4-3,30-15",1661275247
177,49761706,1.400,2.750,"4-3,40-15",1661275300
176,49761727,1.363,3.000,"5-3,0-0",1661275323
287,316617739,1.100,7.000,"5-3,0-15",1661275382
175,49761834,1.333,3.250,"5-3,15-15",1661275411
174,49761886,1.300,3.400,"5-3,30-15",1661275455
173,49761915,1.250,3.750,"5-3,40-15",1661275479
172,49761948,1.222,4.000,"6-3,0-0,0-0",1661275516
