,id,home_od,away_od,ss,add_time
592,295162635,1.100,7.000,"0-0,0-0",1599070327
218,29433614,1.040,13.000,"0-0,15-0",1599070677
217,29433632,1.050,11.000,"0-0,15-15",1599070716
216,29433638,1.062,10.000,"0-0,15-30",1599070727
215,29433650,1.071,9.000,"0-0,15-40",1599070751
584,295162834,1.182,4.500,"0-1,0-0",1599070790
583,295162870,1.167,5.000,"0-1,15-0",1599070864
214,29433707,1.062,10.000,"0-1,30-0",1599070875
213,29433733,1.071,9.000,"0-1,30-15",1599070916
212,29433741,1.062,10.000,"0-1,40-15",1599070932
211,29433756,1.071,9.000,"0-1,40-30",1599070968
208,29433792,1.062,10.000,"1-1,0-0",1599071028
207,29433799,1.050,11.000,"1-1,15-0",1599071046
206,29433815,1.062,10.000,"1-1,15-15",1599071087
205,29433832,1.071,9.000,"1-1,15-30",1599071122
204,29433855,1.062,10.000,"1-1,30-30",1599071169
203,29433874,1.050,11.000,"1-1,40-30",1599071207
193,29434029,1.040,13.000,"1-1,A-40",1599071569
192,29434047,1.050,11.000,"1-1,40-40",1599071607
191,29434065,1.062,10.000,"1-1,40-A",1599071645
190,29434080,1.071,9.000,"1-2,0-0",1599071676
189,29434167,1.083,8.000,"1-2,0-15",1599071815
187,29434201,1.111,6.500,"1-2,0-30",1599071871
186,29434206,1.100,7.000,"1-2,15-30",1599071883
185,29434217,1.083,8.000,"1-2,30-30",1599071909
184,29434243,1.111,6.500,"1-2,30-40",1599071962
183,29434254,1.083,8.000,"1-2,40-40",1599071993
542,295163506,1.222,4.000,"1-2,A-40",1599072010
182,29434281,1.062,10.000,"2-2,0-0",1599072051
181,29434310,1.050,11.000,"2-2,15-0",1599072109
180,29434323,1.062,10.000,"2-2,15-15",1599072141
179,29434351,1.050,11.000,"2-2,30-15",1599072213
178,29434366,1.062,10.000,"2-2,30-30",1599072246
177,29434392,1.071,9.000,"2-2,30-40",1599072295
176,29434405,1.083,8.000,"2-3,0-0",1599072332
175,29434466,1.071,9.000,"2-3,15-0",1599072475
174,29434478,1.062,10.000,"2-3,30-0",1599072504
532,295163726,1.200,4.333,"2-3,40-0",1599072528
173,29434513,1.071,9.000,"2-3,40-15",1599072587
170,29434535,1.083,8.000,"2-3,40-30",1599072651
167,29434567,1.062,10.000,"3-3,0-0",1599072724
166,29434569,1.071,9.000,"3-3,0-15",1599072727
165,29434588,1.083,8.000,"3-3,0-30",1599072759
164,29434606,1.100,7.000,"3-3,0-40",1599072797
163,29434628,1.083,8.000,"3-3,15-40",1599072837
162,29434656,1.100,7.000,"3-4,0-0",1599072888
161,29434712,1.083,8.000,"3-4,15-0",1599073040
516,295163994,1.300,3.400,"3-4,30-0",1599073083
160,29434733,1.071,9.000,"3-4,40-0",1599073097
514,295164016,1.250,3.750,"4-4,0-0",1599073123
159,29434767,1.083,8.000,"4-4,0-15",1599073170
511,295164069,1.364,3.000,"4-4,0-30",1599073225
510,295164080,1.333,3.250,"4-4,15-30",1599073246
509,295164095,1.400,2.750,"4-4,15-40",1599073282
157,29434829,1.083,8.000,"4-5,0-0",1599073336
507,295164181,1.364,3.000,"4-5,15-0",1599073457
156,29434893,1.071,9.000,"4-5,30-0",1599073480
505,295164215,1.300,3.400,"4-5,40-0",1599073533
155,29434912,1.062,10.000,"5-5,0-0",1599073538
154,29434928,1.050,11.000,"5-5,15-0",1599073586
152,29434972,1.030,15.000,"5-5,30-0",1599073686
151,29434978,1.050,11.000,"5-5,30-15",1599073698
492,295164324,-,-,"5-5,30-30",1599073759
149,29435020,1.062,10.000,"5-5,30-40",1599073785
146,29435078,1.100,7.000,"5-6,0-0",1599073936
145,29435105,1.071,9.000,"5-6,15-0",1599073975
485,295164428,1.400,2.750,"5-6,30-0",1599073994
144,29435131,1.062,10.000,"5-6,40-0",1599074014
143,29435157,1.050,11.000,"6-6,0-0",1599074074
142,29435171,1.071,9.000,"6-6,0-1",1599074099
141,29435190,1.111,6.500,"6-6,0-2",1599074135
140,29435208,1.100,7.000,"6-6,1-2",1599074171
139,29435222,1.111,6.500,"6-6,1-3",1599074209
138,29435243,1.083,8.000,"6-6,2-3",1599074255
137,29435291,1.071,9.000,"6-6,3-3",1599074346
136,29435375,1.050,11.000,"6-6,4-3",1599074520
135,29435404,1.071,9.000,"6-6,4-4",1599074577
134,29435423,1.100,7.000,"6-6,4-5",1599074617
133,29435444,1.083,8.000,"6-6,5-5",1599074665
132,29435459,1.125,6.000,"6-6,5-6",1599074702
131,29435472,1.200,4.500,"6-7,0-0,0-0",1599074735
130,29435547,1.222,4.333,"6-7,0-0,0-15",1599074929
129,29435563,1.200,4.500,"6-7,0-0,15-15",1599074962
455,295164958,1.182,4.500,"6-7,0-0,30-15",1599074989
128,29435594,1.222,4.333,"6-7,0-0,30-30",1599075021
127,29435605,1.200,4.500,"6-7,0-0,40-30",1599075052
124,29435645,1.167,5.000,"6-7,1-0,0-0",1599075137
123,29435657,1.200,4.500,"6-7,1-0,0-15",1599075157
122,29435671,1.222,4.333,"6-7,1-0,0-30",1599075187
446,295165102,1.222,4.000,"6-7,1-0,0-40",1599075223
445,295165113,1.200,4.333,"6-7,1-0,15-40",1599075266
444,295165121,1.222,4.000,"6-7,1-1,0-0",1599075294
443,295165136,1.200,4.333,"6-7,1-1,15-0",1599075333
121,29435723,1.200,4.500,"6-7,1-1,30-0",1599075365
441,295165160,1.167,5.000,"6-7,1-1,40-0",1599075391
440,295165172,1.182,4.500,"6-7,1-1,40-15",1599075427
120,29435818,1.167,5.000,"6-7,2-1,15-0",1599075608
119,29435830,1.143,5.500,"6-7,2-1,30-0",1599075650
118,29435844,1.167,5.000,"6-7,2-1,30-15",1599075681
116,29435867,1.125,6.000,"6-7,2-1,40-15",1599075733
115,29435872,1.111,6.500,"6-7,3-1,0-0",1599075746
114,29435910,1.100,7.000,"6-7,3-1,15-0",1599075834
430,295165358,1.020,19.000,"6-7,3-1,30-0",1599075858
429,295165370,1.015,21.000,"6-7,3-1,40-0",1599075887
113,29435943,1.083,8.000,"6-7,4-1,0-0",1599075910
112,29436033,1.100,7.000,"6-7,4-1,0-15",1599076122
427,295165460,1.025,17.000,"6-7,4-1,0-30",1599076150
111,29436054,1.111,6.500,"6-7,4-1,0-40",1599076170
109,29436085,1.083,8.000,"6-7,4-1,15-40",1599076239
108,29436090,1.100,7.000,"6-7,4-2,0-0",1599076251
107,29436105,1.111,6.500,"6-7,4-2,0-15",1599076296
