,id,home_od,away_od,ss,add_time
236,316882841,1.030,15.000,"0-0,0-0",1661788019
84,50021968,1.010,26.000,"0-0,0-15",1661789631
83,50021993,1.012,23.000,"0-0,0-30",1661789673
80,50022039,1.015,21.000,"0-0,0-40",1661789764
79,50022041,1.012,23.000,"0-0,15-40",1661789765
78,50022054,1.010,26.000,"0-0,30-40",1661789790
77,50022093,1.012,23.000,"0-1,0-0",1661789848
75,50022137,1.025,17.000,"0-1,0-15",1661789914
74,50022151,1.020,19.000,"0-1,0-30",1661789936
224,316884240,1.100,7.000,"0-1,15-30",1661789971
73,50022184,1.015,21.000,"0-1,30-30",1661789977
72,50022214,1.012,23.000,"0-1,40-30",1661790029
71,50022261,1.010,26.000,"1-1,0-0",1661790098
219,316884349,1.062,10.000,"1-1,0-15",1661790149
70,50022340,1.006,29.000,"1-1,15-15",1661790231
69,50022359,1.005,34.000,"1-1,30-15",1661790261
68,50022385,1.006,29.000,"1-1,30-30",1661790299
67,50022424,1.012,23.000,"1-1,30-40",1661790357
65,50022472,1.012,23.000,"1-1,40-A",1661790430
64,50022519,1.006,29.000,"1-1,40-40",1661790511
61,50022633,1.005,34.000,"1-1,A-40",1661790691
60,50022646,1.002,51.000,"2-1,0-0",1661790707
59,50022690,1.004,41.000,"2-1,0-15",1661790802
58,50022713,1.002,51.000,"2-1,15-15",1661790840
57,50022728,1.004,41.000,"2-1,15-30",1661790865
54,50022776,1.006,29.000,"2-1,15-40",1661790959
53,50022781,1.010,26.000,"2-2,0-0",1661790969
52,50022799,1.006,29.000,"2-2,15-0",1661791014
50,50022826,1.004,41.000,"2-2,30-0",1661791057
48,50022877,1.004,41.000,"2-2,40-0",1661791135
47,50022881,1.002,51.000,"3-2,0-0",1661791147
46,50022956,1.001,67.000,"3-2,15-0",1661791272
192,316885083,1.010,26.000,"3-2,30-0",1661791279
191,316885086,1.012,23.000,"3-2,30-15",1661791291
190,316885131,1.010,26.000,"3-2,40-15",1661791355
45,50023028,1.001,101.000,"4-2,0-0",1661791388
188,316885181,1.004,41.000,"4-2,15-0",1661791433
187,316885199,1.002,51.000,"4-2,30-0",1661791463
186,316885247,1.001,101.000,"4-2,40-0",1661791519
185,316885272,1.001,67.000,"4-2,40-15",1661791560
184,316885285,1.002,51.000,"4-2,40-30",1661791582
181,316885371,1.006,29.000,"4-2,40-40",1661791754
180,316885398,1.002,51.000,"4-2,A-40",1661791804
179,316885419,1.001,101.000,"5-2,0-0",1661791845
44,50023367,-,-,"5-2,30-0",1661792012
42,50023376,-,-,"5-2,40-0",1661792027
41,50023381,1.001,101.000,"6-2,0-0,0-0",1661792035
39,50023645,1.001,101.000,"6-2,0-0,0-15",1661792460
38,50023673,-,-,"6-2,0-0,15-15",1661792504
36,50023683,-,-,"6-2,0-0,15-30",1661792530
172,316885835,1.030,15.000,"6-2,0-0,30-30",1661792564
35,50023703,1.001,101.000,"6-2,0-0,30-40",1661792575
170,316885882,1.050,11.000,"6-2,0-1,0-0",1661792643
169,316885926,1.062,10.000,"6-2,0-1,15-15",1661792732
168,316885965,1.050,11.000,"6-2,0-1,30-15",1661792802
167,316885976,1.071,9.000,"6-2,0-1,30-30",1661792816
166,316886017,1.050,11.000,"6-2,0-1,40-30",1661792874
32,50023963,1.002,51.000,"6-2,0-1,40-A",1661792999
31,50023968,1.001,67.000,"6-2,0-1,40-40",1661793007
159,316886144,1.071,9.000,"6-2,0-1,A-40",1661793052
29,50024057,1.001,67.000,"6-2,1-1,0-15",1661793135
28,50024069,1.001,101.000,"6-2,1-1,0-0",1661793153
27,50024081,1.002,51.000,"6-2,1-1,0-30",1661793174
26,50024108,1.001,67.000,"6-2,1-1,15-30",1661793216
25,50024133,1.002,51.000,"6-2,1-1,15-40",1661793262
151,316886292,1.111,6.500,"6-2,1-2,0-0",1661793280
150,316886385,1.100,7.000,"6-2,1-2,15-0",1661793425
24,50024253,1.001,67.000,"6-2,1-2,30-0",1661793452
23,50024261,1.002,51.000,"6-2,1-2,30-15",1661793468
22,50024294,1.004,41.000,"6-2,1-2,30-30",1661793513
21,50024301,1.002,51.000,"6-2,1-2,40-30",1661793528
20,50024331,1.004,41.000,"6-2,1-2,40-40",1661793567
19,50024347,1.002,51.000,"6-2,1-2,A-40",1661793596
142,316886548,1.083,8.000,"6-2,2-2,0-0",1661793654
141,316886596,1.111,6.500,"6-2,2-2,0-15",1661793711
140,316886622,1.083,8.000,"6-2,2-2,15-15",1661793748
138,316886668,1.111,6.500,"6-2,2-2,15-30",1661793812
137,316886681,1.083,8.000,"6-2,2-2,30-30",1661793830
136,316886723,1.125,6.000,"6-2,2-2,30-40",1661793889
18,50024547,1.004,41.000,"6-2,2-3,0-0",1661793919
133,316886853,1.142,5.500,"6-2,2-3,15-0",1661794082
17,50024659,1.002,51.000,"6-2,2-3,30-0",1661794111
131,316886896,1.111,6.500,"6-2,2-3,40-0",1661794151
16,50024712,1.001,67.000,"6-2,3-3,15-0",1661794218
15,50024735,1.001,101.000,"6-2,3-3,30-0",1661794259
14,50024758,1.001,67.000,"6-2,3-3,30-15",1661794296
13,50024774,1.001,101.000,"6-2,3-3,40-15",1661794326
126,316887032,1.020,19.000,"6-2,4-3,0-0",1661794381
125,316887104,1.030,15.000,"6-2,4-3,0-15",1661794512
12,50024872,1.001,67.000,"6-2,4-3,0-30",1661794530
11,50024886,1.001,101.000,"6-2,4-3,15-30",1661794560
10,50024896,1.002,51.000,"6-2,4-3,15-40",1661794585
9,50024910,1.001,67.000,"6-2,4-3,30-40",1661794614
8,50024935,1.002,51.000,"6-2,4-4,0-0",1661794660
6,50024987,1.002,51.000,"6-2,4-4,15-0",1661794763
5,50024988,1.001,101.000,"6-2,4-4,30-0",1661794765
111,316887279,1.025,17.000,"6-2,4-4,40-0",1661794812
4,50025116,-,-,"6-2,5-4,0-0",1661795013
3,50025226,1.001,101.000,"6-2,5-4,30-0",1661795204
2,50025237,-,-,"6-2,5-4,40-0",1661795241
105,316887555,1.040,13.000,"6-2,6-4,0-0,0-0",1661795254
0,50025326,-,-,"6-2,6-4,0-0,0-15",1661795461
103,316887661,1.040,13.000,"6-2,6-4,0-0,15-15",1661795477
102,316887695,1.030,15.000,"6-2,6-4,0-0,30-15",1661795527
101,316887749,1.020,19.000,"6-2,6-4,0-0,40-15",1661795607
99,316887796,1.025,17.000,"6-2,6-4,0-0,40-30",1661795718
98,316887802,1.015,21.000,"6-2,6-4,1-0,0-0",1661795739
96,316887835,1.012,23.000,"6-2,6-4,1-0,15-0",1661795805
95,316887843,1.010,26.000,"6-2,6-4,1-0,30-0",1661795819
94,316887857,1.006,29.000,"6-2,6-4,1-0,40-0",1661795840
93,316887892,1.005,34.000,"6-2,6-4,2-0,15-0",1661795928
92,316887916,1.002,51.000,"6-2,6-4,2-0,30-0",1661795981
91,316887938,1.001,67.000,"6-2,6-4,2-0,40-0",1661796027
90,316887963,1.002,51.000,"6-2,6-4,2-0,40-15",1661796069
88,316887982,1.001,101.000,"6-2,6-4,3-0,0-0",1661796096
87,316888164,-,-,"6-2,6-4,4-0,30-15",1661796489
86,316888208,1.001,101.000,"6-2,6-4,4-0,40-40",1661796570
85,316888232,-,-,"6-2,6-4,4-0,A-40",1661796619
