,id,home_od,away_od,ss,add_time
756,91195092,6.000,1.125,"0-0,0-0",1725064293
753,91195110,5.500,1.142,"0-0,15-0",1725064356
752,91195112,6.000,1.125,"0-0,15-15",1725064358
1605,357405584,4.000,1.250,"0-0,15-30",1725064372
749,91195127,6.500,1.111,"0-0,15-40",1725064422
744,91195154,6.000,1.125,"0-0,30-40",1725064482
741,91195187,6.500,1.111,"0-1,0-0",1725064557
738,91195196,5.500,1.142,"0-1,15-0",1725064585
736,91195199,5.500,1.142,"0-1,30-0",1725064591
735,91195203,5.000,1.166,"0-1,40-0",1725064612
734,91195207,5.500,1.142,"0-1,40-15",1725064622
1581,357405710,3.750,1.285,"0-1,40-30",1725064681
1579,357405719,3.750,1.285,"1-1,0-15",1725064699
1578,357405726,3.400,1.333,"1-1,0-0",1725064728
731,91195295,6.000,1.125,"1-1,0-30",1725064848
730,91195301,5.500,1.142,"1-1,15-30",1725064855
724,91195339,5.500,1.142,"1-1,15-40",1725064913
721,91195393,6.000,1.125,"1-2,0-0",1725065032
718,91195418,5.500,1.142,"1-2,15-0",1725065076
717,91195420,6.000,1.125,"1-2,15-15",1725065077
716,91195426,5.500,1.142,"1-2,30-15",1725065083
1558,357405951,3.400,1.333,"1-2,40-15",1725065161
1555,357405976,3.500,1.300,"1-2,40-30",1725065195
1550,357405995,3.400,1.333,"2-2,0-0",1725065220
1549,357405997,3.500,1.300,"2-2,0-15",1725065222
711,91195563,5.000,1.166,"2-2,15-15",1725065308
709,91195572,5.500,1.142,"2-2,15-30",1725065325
708,91195577,6.000,1.125,"2-2,15-40",1725065326
703,91195659,6.500,1.111,"2-3,0-15",1725065507
701,91195667,6.000,1.125,"2-3,0-0",1725065521
698,91195703,8.000,1.083,"2-3,0-30",1725065559
693,91195756,9.000,1.071,"2-3,0-40",1725065623
690,91195764,8.000,1.083,"2-3,15-40",1725065642
687,91195790,7.000,1.100,"2-3,30-40",1725065684
682,91195860,8.000,1.083,"2-3,40-A",1725065851
681,91195863,6.500,1.111,"2-3,40-40",1725065855
678,91195910,6.000,1.125,"2-3,A-40",1725065936
676,91195941,6.000,1.125,"3-3,0-15",1725066004
675,91195949,5.500,1.142,"3-3,0-0",1725066026
673,91195978,6.500,1.111,"3-3,0-40",1725066081
670,91195994,6.000,1.125,"3-3,0-30",1725066117
669,91196001,6.500,1.111,"3-4,0-0",1725066135
668,91196040,7.000,1.100,"3-4,0-15",1725066256
