,id,home_od,away_od,ss,add_time
341,67450802,1.444,2.750,"0-0,0-0",1693320727
768,334126810,1.500,2.500,"0-0,15-0",1693321887
340,67452576,1.500,2.625,"0-0,15-15",1693321931
339,67452644,1.533,2.500,"0-0,15-30",1693321973
338,67452713,1.500,2.625,"0-0,30-30",1693322021
337,67452749,1.444,2.750,"0-0,40-30",1693322046
759,334127255,1.444,2.625,"1-0,0-0",1693322120
336,67453001,1.400,3.000,"1-0,15-0",1693322159
757,334127410,1.444,2.625,"1-0,15-15",1693322189
335,67453107,1.444,2.750,"1-0,15-30",1693322211
755,334127533,1.571,2.250,"1-0,15-40",1693322241
329,67453377,1.444,2.750,"1-0,30-40",1693322339
326,67453469,1.363,3.200,"1-0,40-40",1693322370
325,67453501,1.400,3.000,"1-0,40-A",1693322383
324,67453568,1.444,2.750,"1-1,0-0",1693322421
323,67453616,1.400,3.000,"1-1,15-0",1693322447
322,67453768,1.363,3.200,"1-1,40-0",1693322540
321,67453801,1.400,3.000,"1-1,30-0",1693322559
320,67453816,1.363,3.200,"2-1,0-0",1693322568
319,67454092,1.400,3.000,"2-1,0-15",1693322689
740,334128583,1.533,2.375,"2-1,0-30",1693322707
318,67454198,1.444,2.750,"2-1,0-40",1693322743
317,67454253,1.400,3.000,"2-1,15-40",1693322775
737,334128780,1.571,2.250,"2-2,0-0",1693322800
315,67454467,1.400,3.000,"2-2,15-0",1693322879
314,67454472,1.363,3.200,"2-2,30-0",1693322884
313,67454529,1.400,3.000,"2-2,30-15",1693322908
312,67454657,1.444,2.750,"2-2,30-30",1693322959
311,67454729,1.400,3.000,"2-2,40-30",1693322999
301,67455079,1.571,2.375,"2-2,40-A",1693323171
300,67455094,1.500,2.625,"2-2,40-40",1693323174
299,67455147,1.444,2.750,"2-2,A-40",1693323200
715,334129806,1.500,2.500,"3-2,0-0",1693323229
296,67455473,1.363,3.200,"3-2,15-0",1693323408
293,67455611,1.400,3.000,"3-2,15-15",1693323467
292,67455634,1.333,3.400,"3-2,30-15",1693323478
291,67455647,1.285,3.750,"3-2,40-15",1693323488
290,67455710,1.222,4.333,"4-2,0-0",1693323522
702,334130483,1.050,11.000,"4-2,15-0",1693323590
289,67455833,1.200,4.500,"4-2,30-0",1693323610
698,334130620,1.030,15.000,"4-2,40-0",1693323662
288,67455950,1.166,5.000,"5-2,0-0",1693323667
