,id,home_od,away_od,ss,add_time
387,316693284,1.444,2.625,"0-0,0-0",1661359773
193,49834477,1.400,2.750,"0-0,0-15",1661359965
192,49834503,1.363,3.000,"0-0,15-15",1661359984
191,49834522,1.300,3.400,"0-0,30-15",1661360008
190,49834581,1.250,3.750,"0-0,40-15",1661360063
189,49834614,1.200,4.333,"1-0,0-0",1661360094
188,49834684,1.181,4.500,"1-0,15-0",1661360145
187,49834732,1.200,4.333,"1-0,15-15",1661360199
186,49834752,1.250,3.750,"1-0,15-30",1661360213
185,49834817,1.222,4.000,"1-0,30-30",1661360272
183,49834853,1.181,4.500,"1-0,40-30",1661360303
182,49834865,1.222,4.000,"1-0,40-40",1661360316
181,49834910,1.285,3.500,"1-0,40-A",1661360361
180,49834944,1.363,3.000,"1-1,0-0",1661360397
372,316694046,1.444,2.625,"1-1,15-15",1661360461
179,49835074,1.300,3.400,"1-1,30-15",1661360514
178,49835091,1.333,3.250,"1-1,30-30",1661360528
177,49835116,1.400,2.750,"1-1,30-40",1661360555
176,49835193,1.444,2.625,"1-2,0-0",1661360618
174,49835355,1.666,2.100,"1-2,0-30",1661360788
173,49835368,1.615,2.200,"1-2,15-30",1661360801
172,49835390,1.571,2.250,"1-2,0-15",1661360822
171,49835433,1.444,2.625,"1-2,40-30",1661360869
170,49835515,1.533,2.375,"2-2,0-30",1661360953
168,49835592,1.500,2.500,"2-2,15-40",1661361037
167,49835639,1.444,2.625,"2-2,15-30",1661361083
358,316694702,1.666,2.100,"2-2,30-40",1661361092
165,49835742,1.533,2.375,"2-3,0-0",1661361174
163,49835828,1.666,2.100,"2-3,0-15",1661361254
162,49835847,1.571,2.250,"2-3,15-15",1661361272
161,49835870,1.500,2.500,"2-3,30-15",1661361297
160,49835905,1.444,2.625,"2-3,40-15",1661361331
159,49835941,1.533,2.375,"2-3,40-30",1661361363
158,49835975,1.444,2.625,"3-3,0-0",1661361392
157,49835996,1.533,2.375,"3-3,0-15",1661361417
156,49836034,1.444,2.625,"3-3,15-15",1661361450
155,49836068,1.500,2.500,"3-3,15-30",1661361491
154,49836118,1.571,2.250,"3-3,15-40",1661361534
153,49836171,1.500,2.500,"3-3,30-40",1661361587
152,49836189,1.571,2.250,"3-4,0-0",1661361604
151,49836318,1.533,2.375,"3-4,15-0",1661361738
150,49836348,1.500,2.500,"3-4,30-0",1661361775
149,49836381,1.533,2.375,"3-4,30-15",1661361799
148,49836444,1.615,2.200,"3-4,30-30",1661361862
145,49836482,1.571,2.250,"3-4,40-30",1661361902
