,id,home_od,away_od,ss,add_time
667,356525715,1.250,3.750,"0-0,0-0",1724277371
298,90309678,1.166,5.000,"0-0,0-15",1724278489
297,90309689,1.142,5.500,"0-0,15-15",1724278497
296,90309709,1.125,6.000,"0-0,30-15",1724278511
293,90309786,1.142,5.500,"0-0,30-30",1724278593
292,90309788,1.166,5.000,"0-0,30-40",1724278597
280,90309996,1.111,6.500,"0-0,A-40",1724278729
279,90310016,1.142,5.500,"0-0,40-40",1724278747
278,90310068,1.166,5.000,"0-0,40-A",1724278772
275,90310256,1.181,4.500,"0-1,0-0",1724278890
273,90310296,1.250,3.750,"0-1,0-30",1724278917
272,90310299,1.200,4.333,"0-1,0-15",1724278918
269,90310356,1.222,4.000,"0-1,15-30",1724278951
265,90310424,1.166,5.000,"0-1,40-30",1724278988
264,90310458,1.200,4.333,"0-1,30-30",1724279007
263,90310473,1.166,5.000,"1-1,0-0",1724279015
254,90310677,1.166,5.000,"1-1,0-15",1724279122
253,90310685,1.200,4.333,"1-1,0-40",1724279126
252,90310691,1.181,4.500,"1-1,0-30",1724279128
249,90310855,1.200,4.333,"1-2,0-0",1724279249
248,90310873,1.181,4.500,"1-2,15-0",1724279259
244,90310959,1.181,4.500,"1-2,30-0",1724279313
240,90311068,1.200,4.333,"1-2,30-15",1724279382
238,90311073,1.250,3.750,"1-2,30-30",1724279386
234,90311145,1.333,3.250,"1-2,30-40",1724279436
233,90311151,1.444,2.625,"1-3,0-0",1724279438
232,90311184,1.500,2.500,"1-3,0-15",1724279462
231,90311219,1.444,2.625,"1-3,15-15",1724279483
227,90311338,1.500,2.500,"1-3,15-30",1724279569
225,90311380,1.533,2.375,"1-3,15-40",1724279592
219,90311573,1.533,2.375,"1-4,0-0",1724279689
214,90311648,1.615,2.200,"1-4,0-15",1724279720
211,90311681,1.571,2.250,"1-4,15-15",1724279742
208,90311782,1.533,2.375,"1-4,30-15",1724279810
207,90311788,1.500,2.500,"1-4,40-15",1724279813
202,90311997,1.533,2.375,"2-4,0-15",1724279912
201,90312008,1.571,2.250,"2-4,0-30",1724279915
198,90312128,1.615,2.200,"2-4,0-40",1724279975
197,90312163,1.571,2.250,"2-4,15-40",1724279986
194,90312438,1.615,2.200,"2-5,0-0",1724280131
193,90312448,1.571,2.250,"2-5,15-0",1724280138
190,90312590,1.533,2.375,"2-5,40-0",1724280220
189,90312597,1.571,2.250,"2-5,40-15",1724280221
187,90312735,1.571,2.250,"3-5,0-0",1724280286
186,90312741,1.615,2.200,"3-5,0-15",1724280290
183,90312823,1.700,2.050,"3-5,0-30",1724280343
180,90312883,1.615,2.200,"3-5,15-30",1724280380
177,90312916,1.500,2.500,"3-5,30-30",1724280401
176,90312917,1.615,2.200,"3-5,30-40",1724280403
171,90313102,1.500,2.500,"3-5,40-40",1724280515
170,90313175,1.363,3.000,"3-5,A-40",1724280547
167,90313578,1.250,3.750,"4-5,0-0",1724280752
166,90313592,1.222,4.000,"4-5,15-0",1724280759
163,90313684,1.250,3.750,"4-5,15-15",1724280804
158,90313737,1.222,4.000,"4-5,30-15",1724280836
157,90313761,1.200,4.333,"4-5,40-15",1724280851
154,90313818,1.222,4.000,"4-5,40-30",1724280884
146,90313932,1.200,4.333,"5-5,0-0",1724280944
144,90313942,1.166,5.000,"5-5,15-0",1724280950
141,90313994,1.181,4.500,"5-5,15-15",1724280977
140,90313998,1.142,5.500,"5-5,30-15",1724280979
135,90314121,1.181,4.500,"5-5,30-30",1724281033
129,90314199,1.222,4.000,"5-5,30-40",1724281070
126,90314264,1.125,6.000,"5-5,A-40",1724281097
125,90314292,1.181,4.500,"5-5,40-40",1724281105
122,90314499,1.071,9.000,"6-5,0-0",1724281216
118,90314584,1.100,7.000,"6-5,0-15",1724281265
103,90314722,1.083,8.000,"6-5,15-15",1724281308
99,90314768,1.062,10.000,"6-5,30-15",1724281323
97,90314783,1.050,11.000,"6-5,40-15",1724281330
96,90314800,1.040,13.000,"7-5,0-0,0-0",1724281336
93,90315022,1.030,15.000,"7-5,0-0,15-0",1724281480
89,90315131,1.040,13.000,"7-5,0-0,15-15",1724281551
85,90315215,1.030,15.000,"7-5,0-0,30-15",1724281586
84,90315216,1.020,19.000,"7-5,0-0,40-15",1724281587
81,90315302,1.025,17.000,"7-5,0-0,40-30",1724281629
80,90315314,1.015,21.000,"7-5,1-0,0-0",1724281639
79,90315345,1.012,23.000,"7-5,1-0,15-0",1724281669
78,90315416,1.010,26.000,"7-5,1-0,30-0",1724281728
76,90315458,1.010,26.000,"7-5,1-0,40-0",1724281768
73,90315542,1.006,29.000,"7-5,2-0,0-0",1724281820
72,90315549,1.010,26.000,"7-5,2-0,0-15",1724281823
391,356533396,1.062,10.000,"7-5,2-0,0-30",1724281852
71,90315663,1.012,23.000,"7-5,2-0,0-40",1724281886
64,90315908,1.015,21.000,"7-5,2-1,0-0",1724282016
59,90316015,1.020,19.000,"7-5,2-1,0-15",1724282076
54,90316085,1.015,21.000,"7-5,2-1,15-15",1724282102
51,90316134,1.012,23.000,"7-5,2-1,30-15",1724282129
48,90316162,1.010,26.000,"7-5,2-1,40-15",1724282147
47,90316173,1.006,29.000,"7-5,3-1,0-0",1724282155
46,90316235,1.005,34.000,"7-5,3-1,15-0",1724282187
42,90316304,1.002,51.000,"7-5,3-1,30-0",1724282251
41,90316316,1.005,34.000,"7-5,3-1,30-15",1724282264
37,90316399,1.010,26.000,"7-5,3-1,30-40",1724282324
34,90316434,1.006,29.000,"7-5,3-1,30-30",1724282341
31,90316604,1.010,26.000,"7-5,3-2,0-0",1724282441
30,90316613,1.006,29.000,"7-5,3-2,15-0",1724282447
347,356534322,1.030,15.000,"7-5,3-2,30-0",1724282479
27,90316694,1.005,34.000,"7-5,3-2,40-0",1724282517
19,90316770,1.004,41.000,"7-5,4-2,0-0",1724282569
17,90316795,1.002,51.000,"7-5,4-2,15-0",1724282582
14,90316895,1.001,67.000,"7-5,4-2,30-0",1724282634
13,90316897,1.001,101.000,"7-5,4-2,40-0",1724282636
326,356534548,1.001,67.000,"7-5,5-2,0-0",1724282645
12,90317056,-,-,"7-5,5-2,15-0",1724282739
9,90317150,1.001,101.000,"7-5,5-2,15-15",1724282809
4,90317241,-,-,"7-5,5-2,30-15",1724282853
3,90317245,1.001,101.000,"7-5,5-2,30-30",1724282856
308,356534896,1.006,29.000,"7-5,5-2,30-40",1724282918
2,90317410,-,-,"7-5,5-2,A-40",1724282940
1,90317436,1.001,101.000,"7-5,5-2,40-40",1724282952
0,90317445,-,-,"7-5,6-2,0-0",1724282959
