,id,home_od,away_od,ss,add_time
689,356845160,1.285,3.500,"0-0,0-0",1724683780
295,90638794,1.142,5.500,"0-0,0-15",1724685137
294,90638813,1.125,6.000,"0-0,15-15",1724685145
292,90638956,1.125,6.000,"0-0,30-15",1724685222
291,90638970,1.142,5.500,"0-0,30-30",1724685230
289,90639154,1.111,6.500,"1-0,15-0",1724685359
288,90639158,1.125,6.000,"1-0,0-0",1724685362
285,90639275,1.111,6.500,"1-0,15-15",1724685427
284,90639320,1.125,6.000,"1-0,15-30",1724685451
279,90639391,1.111,6.500,"1-0,30-30",1724685499
278,90639435,1.100,7.000,"1-0,40-30",1724685518
274,90639599,1.100,7.000,"1-0,40-40",1724685633
271,90639723,1.111,6.500,"1-0,40-A",1724685700
270,90639732,1.125,6.000,"1-1,0-0",1724685703
269,90639742,1.111,6.500,"1-1,15-0",1724685711
646,356847683,1.250,3.750,"1-1,30-0",1724685811
267,90639935,1.111,6.500,"1-1,40-0",1724685856
266,90639943,1.100,7.000,"2-1,0-0",1724685861
265,90640071,1.083,8.000,"2-1,15-0",1724685960
262,90640215,1.071,9.000,"2-1,30-0",1724686062
261,90640217,1.062,10.000,"2-1,40-0",1724686063
256,90640303,1.071,9.000,"2-1,40-15",1724686129
253,90640386,1.071,9.000,"2-1,40-30",1724686196
246,90640555,1.071,9.000,"2-1,A-40",1724686337
245,90640564,1.083,8.000,"2-1,40-40",1724686343
244,90640579,1.100,7.000,"2-1,40-A",1724686355
239,90640681,1.111,6.500,"2-2,0-0",1724686455
238,90640686,1.125,6.000,"2-2,0-15",1724686457
236,90640758,1.125,6.000,"2-2,15-15",1724686508
233,90640785,1.111,6.500,"2-2,30-15",1724686527
230,90640851,1.100,7.000,"2-2,40-15",1724686580
229,90640859,1.111,6.500,"2-2,40-30",1724686587
225,90641129,1.111,6.500,"3-2,0-0",1724686779
223,90641163,1.083,8.000,"3-2,15-0",1724686803
222,90641172,1.071,9.000,"3-2,30-0",1724686809
219,90641251,1.062,10.000,"3-2,40-0",1724686867
218,90641272,1.050,11.000,"4-2,0-0",1724686876
217,90641330,1.040,13.000,"4-2,15-0",1724686912
215,90641417,1.040,13.000,"4-2,30-0",1724686981
212,90641507,1.050,11.000,"4-2,30-15",1724687030
209,90641540,1.062,10.000,"4-2,30-30",1724687054
208,90641555,1.050,11.000,"4-2,40-30",1724687064
206,90641804,1.050,11.000,"5-2,0-15",1724687229
205,90641835,1.040,13.000,"5-2,0-0",1724687249
204,90641862,1.050,11.000,"5-2,0-30",1724687264
576,356849896,1.020,19.000,"5-2,0-40",1724687297
203,90641930,1.062,10.000,"5-3,0-0",1724687322
200,90642089,1.071,9.000,"5-3,0-15",1724687447
197,90642104,1.050,11.000,"5-3,30-15",1724687456
196,90642132,1.062,10.000,"5-3,15-15",1724687470
195,90642139,1.050,11.000,"5-3,40-15",1724687477
563,356850261,1.222,4.000,"6-3,0-0,0-0",1724687534
193,90642461,1.050,11.000,"6-3,0-0,0-15",1724687741
192,90642466,1.062,10.000,"6-3,0-0,0-30",1724687744
558,356850597,1.333,3.250,"6-3,0-0,0-40",1724687764
191,90642691,1.071,9.000,"6-3,0-1,15-15",1724687898
189,90642739,1.062,10.000,"6-3,0-1,15-0",1724687925
188,90642743,1.083,8.000,"6-3,0-1,15-30",1724687927
187,90642815,1.111,6.500,"6-3,0-1,15-40",1724687966
184,90642981,1.142,5.500,"6-3,0-2,0-0",1724688081
183,90642986,1.166,5.000,"6-3,0-2,0-15",1724688085
182,90643009,1.142,5.500,"6-3,0-2,15-15",1724688108
178,90643115,1.125,6.000,"6-3,0-2,30-15",1724688213
173,90643183,1.100,7.000,"6-3,0-2,40-15",1724688262
172,90643191,1.111,6.500,"6-3,0-2,40-30",1724688270
169,90643392,1.100,7.000,"6-3,0-2,A-40",1724688407
168,90643402,1.125,6.000,"6-3,0-2,40-40",1724688422
167,90643443,1.142,5.500,"6-3,0-2,40-A",1724688456
166,90643509,1.166,5.000,"6-3,0-3,0-0",1724688514
165,90643604,1.142,5.500,"6-3,0-3,15-0",1724688606
527,356851852,2.750,1.400,"6-3,0-3,30-0",1724688631
525,356851940,2.750,1.400,"6-3,1-3,0-0",1724688686
524,356852020,3.250,1.333,"6-3,1-3,0-15",1724688735
164,90643818,1.125,6.000,"6-3,1-3,15-15",1724688768
161,90643911,1.111,6.500,"6-3,1-3,30-15",1724688873
160,90643913,1.125,6.000,"6-3,1-3,30-30",1724688874
157,90643978,1.142,5.500,"6-3,1-3,30-40",1724688940
156,90644003,1.166,5.000,"6-3,1-4,0-0",1724688951
506,356852698,4.333,1.200,"6-3,1-4,0-15",1724689140
505,356852704,4.000,1.222,"6-3,1-4,15-15",1724689145
504,356852725,3.750,1.250,"6-3,1-4,30-15",1724689163
155,90644419,1.142,5.500,"6-3,1-4,40-15",1724689178
