,id,home_od,away_od,ss,add_time
482,303945460,1.571,2.250,"0-0,0-0",1630422750
249,37752470,1.400,3.000,"0-0,15-0",1630422763
248,37752497,1.500,2.625,"0-0,15-15",1630422784
246,37752561,1.571,2.375,"0-0,15-30",1630422827
244,37752633,1.533,2.500,"0-0,30-30",1630422875
243,37752643,1.500,2.625,"0-0,40-30",1630422883
242,37752683,1.444,2.750,"1-0,0-0",1630422909
241,37752784,1.500,2.625,"1-0,0-15",1630422980
240,37752840,1.400,3.000,"1-0,15-15",1630423021
239,37752874,1.444,2.750,"1-0,15-30",1630423048
237,37752962,1.533,2.500,"1-0,15-40",1630423115
236,37752985,1.571,2.375,"1-1,0-0",1630423130
235,37753061,1.615,2.300,"1-1,0-15",1630423178
233,37753129,1.615,2.300,"1-1,15-15",1630423225
232,37753148,1.666,2.200,"1-1,15-30",1630423234
231,37753181,1.615,2.300,"1-1,30-30",1630423258
230,37753249,1.571,2.375,"1-1,40-30",1630423307
228,37753349,1.500,2.625,"2-1,0-0",1630423378
457,303946551,1.571,2.250,"2-1,0-15",1630423459
227,37753487,1.533,2.500,"2-1,0-30",1630423485
226,37753511,1.571,2.375,"2-1,0-40",1630423500
225,37753542,1.533,2.500,"2-1,15-40",1630423529
453,303946673,1.666,2.100,"2-2,0-0",1630423547
224,37753627,1.615,2.300,"2-2,0-15",1630423597
223,37753696,1.727,2.100,"2-2,0-30",1630423637
222,37753761,1.666,2.200,"2-2,15-30",1630423673
221,37753803,1.615,2.300,"2-2,30-30",1630423704
219,37753896,1.571,2.375,"2-2,40-30",1630423757
218,37753907,1.533,2.500,"3-2,0-0",1630423769
217,37754147,1.500,2.625,"3-2,15-15",1630423935
216,37754191,1.533,2.500,"3-2,15-30",1630423972
215,37754237,1.571,2.375,"3-2,15-40",1630424007
441,303947461,1.750,2.000,"3-3,0-0",1630424056
214,37754303,1.666,2.200,"3-3,0-15",1630424064
213,37754335,1.800,2.000,"3-3,0-30",1630424087
212,37754366,1.727,2.100,"3-3,15-30",1630424114
211,37754435,1.909,1.909,"3-3,15-40",1630424172
210,37754473,1.800,2.000,"3-3,30-40",1630424206
208,37754625,-,-,"3-4,0-0",1630424339
207,37754928,2.500,1.533,"3-5,30-30",1630424598
206,37754950,2.375,1.571,"3-5,40-30",1630424620
205,37754984,2.300,1.615,"4-5,0-0",1630424645
204,37755141,2.100,1.727,"4-5,15-0",1630424792
203,37755190,2.200,1.666,"4-5,15-15",1630424835
202,37755225,2.300,1.615,"4-5,15-30",1630424860
201,37755251,2.375,1.571,"4-5,15-40",1630424890
199,37755328,2.375,1.571,"4-5,30-40",1630424952
193,37755491,2.625,1.500,"4-6,0-0,0-0",1630425066
192,37755568,2.500,1.533,"4-6,0-0,15-0",1630425118
191,37755625,2.625,1.500,"4-6,0-0,15-15",1630425156
190,37755663,2.500,1.533,"4-6,0-0,30-15",1630425183
189,37755721,2.750,1.444,"4-6,0-0,30-30",1630425228
188,37755797,2.625,1.500,"4-6,0-0,40-30",1630425282
187,37755827,2.750,1.444,"4-6,0-0,40-40",1630425306
186,37755893,2.625,1.500,"4-6,0-0,A-40",1630425352
399,303949508,1.750,2.000,"4-6,1-0,0-0",1630425370
398,303949619,1.800,1.950,"4-6,1-0,0-15",1630425437
185,37756067,2.500,1.533,"4-6,1-0,15-15",1630425480
184,37756101,2.625,1.500,"4-6,1-0,15-30",1630425504
183,37756155,2.375,1.571,"4-6,1-0,30-30",1630425547
182,37756204,2.625,1.500,"4-6,1-0,30-40",1630425580
181,37756283,2.750,1.444,"4-6,1-1,0-0",1630425643
178,37756356,2.500,1.533,"4-6,1-1,15-0",1630425696
177,37756381,2.375,1.571,"4-6,1-1,30-0",1630425719
176,37756404,2.300,1.615,"4-6,1-1,40-0",1630425737
175,37756423,2.375,1.571,"4-6,1-1,40-15",1630425761
173,37756513,2.625,1.500,"4-6,1-1,40-30",1630425827
171,37756688,2.375,1.571,"4-6,2-1,0-0",1630425962
169,37756738,2.200,1.666,"4-6,2-1,15-0",1630425999
168,37756766,2.100,1.727,"4-6,2-1,30-0",1630426019
167,37756818,2.200,1.666,"4-6,2-1,30-15",1630426057
166,37756862,2.000,1.800,"4-6,2-1,40-15",1630426087
164,37756956,1.909,1.909,"4-6,3-1,0-0",1630426165
163,37756968,1.800,2.000,"4-6,3-1,15-0",1630426176
369,303950861,1.100,7.000,"4-6,3-1,30-0",1630426240
162,37757075,1.727,2.100,"4-6,3-1,40-0",1630426249
158,37757206,1.533,2.500,"4-6,4-1,0-0",1630426350
157,37757291,1.500,2.625,"4-6,4-1,15-0",1630426418
156,37757321,1.444,2.750,"4-6,4-1,30-0",1630426440
155,37757349,1.400,3.000,"4-6,4-1,40-0",1630426459
154,37757386,1.444,2.750,"4-6,4-1,40-15",1630426487
153,37757415,1.363,3.200,"4-6,5-1,0-0",1630426510
354,303951374,1.001,67.000,"4-6,5-1,15-0",1630426561
353,303951404,1.001,101.000,"4-6,5-1,30-0",1630426577
151,37757555,-,-,"4-6,5-1,40-0",1630426628
150,37759233,1.166,5.000,"4-6,6-1,3-2,0-0",1630428121
148,37759329,-,-,"4-6,6-1,3-2,0-15",1630428199
147,37759492,1.285,3.750,"4-6,6-1,3-2,15-40",1630428363
146,37759509,1.250,4.000,"4-6,6-1,3-2,30-40",1630428372
145,37759548,1.200,4.500,"4-6,6-1,3-2,40-40",1630428412
143,37759634,-,-,"4-6,6-1,3-2,40-A",1630428488
141,37759687,1.363,3.200,"4-6,6-1,3-3,0-0",1630428531
140,37759700,1.333,3.400,"4-6,6-1,3-3,15-0",1630428545
139,37759726,1.363,3.200,"4-6,6-1,3-3,15-15",1630428562
138,37759743,1.400,3.000,"4-6,6-1,3-3,15-30",1630428585
137,37759794,1.363,3.200,"4-6,6-1,3-3,30-30",1630428631
