,id,home_od,away_od,ss,add_time
981,303900265,4.000,1.222,"0-0,0-0",1630352816
484,37710719,6.000,1.125,"0-0,0-15",1630352831
483,37710729,5.500,1.142,"0-0,15-15",1630352862
480,37710751,6.000,1.125,"0-0,30-15",1630352897
477,37710780,6.500,1.111,"0-0,30-30",1630352964
476,37710782,6.000,1.125,"0-0,40-30",1630352966
473,37710826,5.500,1.142,"1-0,0-0",1630353045
472,37710843,6.000,1.125,"1-0,0-15",1630353086
471,37710856,5.500,1.142,"1-0,15-15",1630353108
470,37710870,6.000,1.125,"1-0,15-30",1630353141
469,37710884,5.500,1.142,"1-0,30-30",1630353173
966,303900518,3.500,1.285,"1-0,30-40",1630353204
467,37710931,6.500,1.111,"1-1,0-0",1630353260
466,37710938,6.000,1.125,"1-1,15-0",1630353269
465,37710953,6.500,1.111,"1-1,15-15",1630353291
464,37710970,7.000,1.100,"1-1,15-30",1630353332
462,37711014,9.000,1.071,"1-1,15-40",1630353389
460,37711074,9.000,1.071,"1-2,0-0",1630353509
459,37711076,11.000,1.050,"1-2,0-15",1630353511
457,37711103,11.000,1.050,"1-2,0-30",1630353568
456,37711109,-,-,"1-2,15-15",1630353572
455,37711123,11.000,1.050,"1-2,15-40",1630353609
454,37711127,13.000,1.040,"1-3,0-0",1630353622
453,37711147,11.000,1.050,"1-3,15-0",1630353658
452,37711157,13.000,1.040,"1-3,15-15",1630353687
451,37711173,15.000,1.030,"1-3,15-30",1630353722
450,37711179,13.000,1.040,"1-3,30-30",1630353733
449,37711194,15.000,1.030,"1-3,30-40",1630353761
448,37711206,13.000,1.040,"1-3,40-40",1630353789
447,37711221,11.000,1.050,"1-3,A-40",1630353827
445,37711242,9.000,1.071,"2-3,0-0",1630353881
442,37711289,8.000,1.083,"2-3,15-0",1630354014
441,37711294,9.000,1.071,"2-3,15-15",1630354018
439,37711313,8.000,1.083,"2-3,30-15",1630354066
438,37711316,9.000,1.071,"2-3,30-30",1630354074
437,37711325,7.000,1.100,"2-3,40-30",1630354110
433,37711373,7.000,1.100,"2-3,A-40",1630354228
432,37711391,8.000,1.083,"2-3,40-40",1630354264
431,37711400,9.000,1.071,"2-3,40-A",1630354294
430,37711416,10.000,1.062,"2-4,0-0",1630354331
921,303901252,11.000,1.050,"2-4,15-0",1630354368
427,37711450,11.000,1.050,"2-4,15-15",1630354414
426,37711455,10.000,1.062,"2-4,30-15",1630354423
425,37711472,9.000,1.071,"2-4,40-15",1630354464
422,37711538,8.000,1.083,"3-4,0-0",1630354599
421,37711544,7.000,1.100,"3-4,15-0",1630354608
420,37711551,8.000,1.083,"3-4,15-15",1630354629
419,37711560,7.000,1.100,"3-4,30-15",1630354652
418,37711574,5.500,1.142,"3-4,40-15",1630354677
417,37711598,6.000,1.125,"3-4,40-30",1630354714
416,37711611,7.000,1.100,"3-4,40-40",1630354746
415,37711629,9.000,1.071,"3-4,40-A",1630354782
414,37711642,10.000,1.062,"3-5,0-0",1630354810
903,303901506,-,-,"3-5,0-15",1630354862
902,303901511,17.000,1.025,"3-5,15-15",1630354870
413,37711686,9.000,1.071,"3-5,30-15",1630354895
412,37711706,10.000,1.062,"3-5,30-30",1630354932
411,37711722,9.000,1.071,"3-5,40-30",1630354967
410,37711734,10.000,1.062,"3-5,40-40",1630355000
409,37711746,9.000,1.071,"3-5,A-40",1630355028
894,303901665,-,-,"4-5,0-0",1630355149
408,37711808,7.000,1.100,"4-5,15-0",1630355159
407,37711823,6.000,1.125,"4-5,30-0",1630355188
404,37711841,6.500,1.111,"4-5,30-15",1630355219
403,37711854,5.500,1.142,"4-5,40-15",1630355244
402,37711872,6.000,1.125,"4-5,40-30",1630355287
401,37711883,5.000,1.166,"5-5,0-0",1630355325
400,37711907,5.500,1.142,"5-5,0-15",1630355384
399,37711923,5.000,1.166,"5-5,15-15",1630355411
398,37711938,6.000,1.125,"5-5,15-30",1630355452
397,37711952,5.000,1.166,"5-5,30-30",1630355479
396,37711963,6.000,1.125,"5-5,30-40",1630355508
394,37711991,9.000,1.071,"5-6,0-0",1630355571
393,37712021,7.000,1.100,"5-6,15-0",1630355664
