,id,home_od,away_od,ss,add_time
1241,356886709,3.000,1.363,"0-0,0-0",1724717144
502,90676301,5.000,1.166,"0-0,0-40",1724717185
501,90676321,4.500,1.200,"0-0,0-15",1724717195
499,90676345,5.000,1.166,"0-0,0-30",1724717209
498,90676364,5.500,1.142,"0-1,0-0",1724717226
495,90676501,5.000,1.166,"0-1,15-0",1724717331
489,90676550,5.500,1.142,"0-1,15-15",1724717352
488,90676573,6.000,1.125,"0-1,15-30",1724717364
483,90676648,6.500,1.111,"0-1,15-40",1724717414
482,90676661,7.000,1.100,"0-2,0-0",1724717434
479,90676741,6.500,1.111,"0-2,15-0",1724717506
476,90676791,6.000,1.125,"0-2,30-0",1724717548
468,90676889,6.000,1.125,"0-2,30-15",1724717615
463,90676966,6.500,1.111,"0-2,30-30",1724717656
456,90677039,6.000,1.125,"0-2,40-30",1724717690
453,90677154,5.000,1.166,"1-2,0-0",1724717802
449,90677194,5.500,1.142,"1-2,0-15",1724717832
448,90677209,6.000,1.125,"1-2,0-30",1724717842
446,90677369,6.000,1.125,"1-2,15-30",1724717952
445,90677387,5.500,1.142,"1-2,30-30",1724717979
440,90677451,6.000,1.125,"1-2,30-40",1724718033
437,90677496,7.000,1.100,"1-3,0-0",1724718058
436,90677500,8.000,1.083,"1-3,0-15",1724718060
1144,356888060,11.000,1.050,"1-3,0-30",1724718123
1141,356888114,13.000,1.040,"1-3,0-40",1724718160
1140,356888115,11.000,1.050,"1-3,15-40",1724718161
1136,356888325,11.000,1.050,"1-4,15-0",1724718292
433,90677819,7.000,1.100,"1-4,30-0",1724718309
432,90677830,8.000,1.083,"1-4,0-0",1724718314
1127,356888370,11.000,1.050,"1-4,30-15",1724718322
427,90677926,7.000,1.100,"1-4,40-15",1724718366
426,90677931,8.000,1.083,"1-4,40-30",1724718369
394,90678521,6.500,1.111,"1-4,A-40",1724718775
367,90678951,7.000,1.100,"1-4,40-40",1724719088
