,id,home_od,away_od,ss,add_time
307,316683156,1.285,3.500,"0-0,0-0",1661352770
147,49825860,1.166,5.000,"0-0,30-15",1661353863
146,49825917,1.200,4.333,"0-0,30-30",1661353898
145,49825972,1.142,5.500,"0-0,40-30",1661353925
144,49826013,1.100,7.000,"1-0,0-0",1661353952
143,49826137,1.125,6.000,"1-0,0-15",1661354024
142,49826184,1.111,6.500,"1-0,15-15",1661354049
141,49826231,1.100,7.000,"1-0,30-15",1661354074
138,49826495,1.100,7.000,"1-0,A-40",1661354223
137,49826594,1.125,6.000,"1-0,40-40",1661354282
136,49826605,1.142,5.500,"1-0,40-A",1661354287
135,49826661,1.200,4.333,"1-1,0-0",1661354321
134,49826762,1.222,4.000,"1-1,0-15",1661354375
133,49826815,1.250,3.750,"1-1,0-30",1661354405
132,49826881,1.285,3.500,"1-1,0-40",1661354444
131,49826920,1.250,3.750,"1-1,15-40",1661354469
130,49826956,1.285,3.500,"1-2,0-0",1661354486
129,49827177,1.250,3.750,"1-2,15-0",1661354615
128,49827217,1.222,4.000,"1-2,30-0",1661354636
284,316686293,1.333,3.250,"1-2,40-0",1661354654
127,49827322,1.200,4.333,"2-2,0-0",1661354692
126,49827389,1.166,5.000,"2-2,15-0",1661354738
125,49827443,1.200,4.333,"2-2,15-15",1661354776
124,49827522,1.222,4.000,"2-2,15-30",1661354818
123,49827539,1.250,3.750,"2-2,15-40",1661354833
122,49827570,1.222,4.000,"2-2,30-40",1661354854
121,49827629,1.250,3.750,"2-3,0-0",1661354884
120,49827843,1.300,3.400,"2-3,0-15",1661355013
119,49827876,1.285,3.500,"2-3,15-15",1661355035
118,49827927,1.333,3.250,"2-3,15-30",1661355073
117,49827973,1.285,3.500,"2-3,30-30",1661355109
116,49828044,1.363,3.000,"2-3,30-40",1661355156
115,49828098,1.500,2.500,"2-4,0-0",1661355195
114,49828175,1.571,2.250,"2-4,0-15",1661355252
113,49828205,1.500,2.500,"2-4,15-15",1661355272
112,49828267,1.571,2.250,"2-4,15-30",1661355312
111,49828273,1.615,2.200,"2-4,15-40",1661355316
110,49828323,1.571,2.250,"2-4,30-40",1661355346
107,49828457,1.444,2.625,"2-4,40-40",1661355427
106,49828499,1.533,2.375,"2-4,40-A",1661355458
105,49828548,1.615,2.200,"2-5,0-0",1661355485
104,49828778,1.571,2.250,"2-5,15-0",1661355612
255,316687975,4.500,1.181,"2-5,30-0",1661355627
103,49828863,1.533,2.375,"2-5,40-0",1661355660
102,49828978,1.500,2.500,"3-5,0-0",1661355747
101,49829028,1.571,2.250,"3-5,0-15",1661355781
100,49829078,1.500,2.500,"3-5,15-15",1661355813
99,49829144,1.571,2.250,"3-5,15-30",1661355853
98,49829210,1.500,2.500,"3-5,30-30",1661355886
96,49829311,1.363,3.000,"3-5,40-30",1661355954
94,49829426,1.666,2.100,"3-5,40-A",1661356018
92,49829480,1.533,2.375,"3-5,40-40",1661356054
90,49829549,1.400,2.750,"3-5,A-40",1661356096
89,49829574,1.333,3.250,"4-5,0-0",1661356114
88,49829790,1.285,3.500,"4-5,15-0",1661356260
87,49829806,1.250,3.750,"4-5,30-0",1661356271
86,49829836,1.222,4.000,"4-5,40-0",1661356295
85,49829859,1.200,4.333,"5-5,0-0",1661356309
84,49829922,1.250,3.750,"5-5,0-15",1661356354
83,49829955,1.285,3.500,"5-5,0-30",1661356380
82,49830043,1.250,3.750,"5-5,15-30",1661356434
81,49830064,1.285,3.500,"5-5,15-40",1661356449
80,49830099,1.300,3.400,"5-6,0-0",1661356471
79,49830255,1.363,3.000,"5-6,0-15",1661356590
78,49830322,1.500,2.500,"5-6,0-30",1661356635
77,49830365,1.400,2.750,"5-6,15-30",1661356669
74,49830478,1.333,3.250,"5-6,30-30",1661356753
73,49830525,1.285,3.500,"5-6,40-30",1661356782
72,49830548,1.222,4.000,"6-6,0-0",1661356796
71,49830667,1.285,3.500,"6-6,0-1",1661356872
70,49830671,1.400,2.750,"6-6,0-2",1661356875
69,49830742,1.500,2.500,"6-6,0-3",1661356921
66,49830845,1.615,2.200,"6-6,0-4",1661357003
65,49830862,1.700,2.050,"6-6,0-5",1661357011
64,49830886,1.666,2.100,"6-6,1-5",1661357026
63,49830972,1.571,2.250,"6-6,2-5",1661357088
62,49831017,1.500,2.500,"6-6,3-5",1661357123
60,49831090,1.444,2.625,"6-6,4-5",1661357176
59,49831107,1.615,2.200,"6-6,4-6",1661357188
58,49831163,1.909,1.909,"6-7,0-0,0-0",1661357225
57,49831391,1.800,1.950,"6-7,0-0,15-0",1661357404
