,id,home_od,away_od,ss,add_time
295,90646453,1.250,4.000,"0-0,0-0",1724690515
293,90647077,1.250,4.000,"0-0,15-15",1724690922
292,90647101,1.285,3.750,"0-0,0-15",1724690938
291,90647104,1.250,4.000,"0-0,30-15",1724690939
290,90647185,1.285,3.750,"0-0,30-30",1724691001
287,90647237,1.333,3.400,"0-0,30-40",1724691059
286,90647238,1.400,3.000,"0-1,0-0",1724691060
285,90647344,1.444,2.750,"0-1,0-15",1724691134
709,356856086,2.500,1.500,"0-1,0-30",1724691225
703,356856188,2.250,1.571,"0-1,15-30",1724691292
283,90647598,1.444,2.750,"0-1,15-40",1724691308
280,90647681,1.400,3.000,"0-1,30-40",1724691374
275,90647746,1.444,2.750,"0-2,0-0",1724691417
274,90647753,1.400,3.000,"0-2,30-0",1724691423
272,90647789,1.400,3.000,"0-2,15-0",1724691451
271,90647815,1.363,3.200,"0-2,40-0",1724691473
270,90647822,1.400,3.000,"0-2,40-15",1724691476
269,90647959,1.444,2.750,"0-2,40-30",1724691560
264,90648191,1.400,3.000,"1-2,0-0",1724691740
263,90648199,1.363,3.200,"1-2,15-0",1724691748
262,90648210,1.300,3.500,"1-2,30-0",1724691760
261,90648268,1.250,4.000,"1-2,40-0",1724691798
260,90648336,1.222,4.333,"2-2,0-0",1724691847
671,356856965,1.333,3.250,"2-2,15-0",1724691915
251,90648513,1.250,4.000,"2-2,15-15",1724691970
250,90648521,1.222,4.333,"2-2,30-15",1724691977
249,90648530,1.200,4.500,"2-2,40-15",1724691984
247,90648724,1.200,4.500,"3-2,0-0",1724692137
244,90648778,1.166,5.000,"3-2,15-0",1724692176
243,90648796,1.200,4.500,"3-2,15-15",1724692187
241,90648921,1.200,4.500,"3-2,15-30",1724692293
240,90648923,1.166,5.000,"3-2,30-30",1724692295
236,90649008,1.142,5.500,"3-2,40-30",1724692369
230,90649101,1.166,5.000,"3-2,40-40",1724692441
225,90649197,1.200,4.500,"3-2,40-A",1724692526
224,90649203,1.222,4.333,"3-3,0-0",1724692532
625,356857791,1.300,3.400,"3-3,30-0",1724692552
221,90649248,1.200,4.500,"3-3,15-0",1724692587
219,90649285,1.200,4.500,"3-3,40-15",1724692624
218,90649331,1.166,5.000,"3-3,40-0",1724692665
217,90649333,1.200,4.500,"4-3,0-0",1724692668
216,90649475,1.222,4.333,"4-3,0-30",1724692830
215,90649485,1.200,4.500,"4-3,0-15",1724692842
214,90649553,1.222,4.333,"4-3,15-40",1724692880
213,90649595,1.200,4.500,"4-3,30-40",1724692935
209,90649682,1.142,5.500,"4-3,A-40",1724693012
208,90649719,1.166,5.000,"4-3,40-40",1724693057
207,90649750,1.200,4.500,"4-3,40-A",1724693084
206,90649754,1.222,4.333,"4-4,0-0",1724693090
203,90649843,1.200,4.500,"4-4,15-0",1724693187
202,90649850,1.222,4.333,"4-4,15-15",1724693193
199,90649934,1.200,4.500,"4-4,30-15",1724693294
198,90649939,1.166,5.000,"4-4,40-15",1724693298
589,356858515,1.250,3.750,"5-4,0-0",1724693319
197,90650100,1.200,4.500,"5-4,0-15",1724693450
585,356858719,1.400,2.750,"5-4,0-30",1724693504
196,90650155,1.222,4.333,"5-4,0-40",1724693529
