,id,home_od,away_od,ss,add_time
652,304152072,2.200,1.666,"0-0,0-0",1630882041
274,37946635,2.300,1.615,"0-0,15-0",1630884423
273,37946640,2.100,1.727,"0-0,30-0",1630884454
272,37946643,2.200,1.666,"0-0,30-15",1630884500
270,37946652,2.000,1.800,"0-0,40-15",1630884592
269,37946656,2.100,1.727,"0-0,40-30",1630884607
268,37946659,1.909,1.909,"1-0,0-0",1630884643
638,304152396,1.300,3.500,"1-0,15-0",1630884718
266,37946671,1.909,1.909,"1-0,15-15",1630884758
635,304152403,1.300,3.500,"1-0,30-15",1630884793
265,37946678,2.000,1.800,"1-0,30-30",1630884826
264,37946688,1.909,1.909,"1-0,40-30",1630884870
261,37946707,2.200,1.666,"1-0,40-A",1630885007
257,37946739,2.100,1.727,"1-0,40-40",1630885174
256,37946741,2.000,1.800,"1-0,A-40",1630885196
619,304152480,1.285,3.750,"2-0,0-0",1630885235
618,304152482,1.300,3.500,"2-0,0-15",1630885279
255,37946745,1.909,1.909,"2-0,15-15",1630885323
254,37946751,1.800,2.000,"2-0,30-15",1630885367
253,37946756,1.909,1.909,"2-0,30-30",1630885401
613,304152501,1.285,3.750,"2-0,30-40",1630885454
612,304152506,1.333,3.400,"2-1,0-0",1630885467
252,37946766,2.000,1.800,"2-1,0-15",1630885573
251,37946767,2.200,1.666,"2-1,0-30",1630885606
250,37946768,2.375,1.571,"2-1,0-40",1630885657
249,37946769,2.300,1.615,"2-1,15-40",1630885684
248,37946772,2.100,1.727,"2-1,30-40",1630885717
247,37946777,2.000,1.800,"2-1,40-40",1630885759
604,304152527,1.285,3.750,"2-1,A-40",1630885807
245,37946785,1.800,2.000,"3-1,0-0",1630885931
244,37946787,1.727,2.100,"3-1,15-0",1630885960
243,37946792,1.666,2.200,"3-1,30-0",1630886014
242,37946794,1.727,2.100,"3-1,30-15",1630886051
241,37946796,1.800,2.000,"3-1,30-30",1630886079
597,304152552,1.222,4.333,"3-1,30-40",1630886108
596,304152554,1.250,4.000,"3-2,0-0",1630886148
240,37946810,1.909,1.909,"3-2,0-15",1630886287
239,37946812,2.100,1.727,"3-2,0-30",1630886334
236,37946818,2.000,1.800,"3-2,15-30",1630886426
235,37946819,2.100,1.727,"3-2,15-40",1630886430
234,37946821,2.000,1.800,"3-2,30-40",1630886451
233,37946823,1.909,1.909,"3-2,40-40",1630886476
231,37946826,1.909,1.909,"3-2,A-40",1630886523
230,37946827,1.800,2.000,"4-2,0-0",1630886538
229,37946829,1.727,2.100,"4-2,15-0",1630886600
580,304152585,1.142,5.500,"4-2,15-15",1630886631
228,37946832,1.800,2.000,"4-2,15-30",1630886657
227,37946835,1.727,2.100,"4-3,15-0",1630886871
226,37946837,1.800,2.000,"4-3,15-15",1630886907
225,37946839,2.000,1.800,"4-3,15-30",1630886960
220,37946846,2.300,1.615,"4-3,15-40",1630887059
218,37946849,2.200,1.666,"4-3,30-40",1630887090
