,id,home_od,away_od,ss,add_time
377,333685207,2.500,1.500,"0-0,0-0",1692743586
171,67001022,3.000,1.363,"0-0,0-15",1692744093
170,67001032,3.400,1.300,"0-0,0-30",1692744097
168,67001158,3.500,1.285,"0-0,15-40",1692744167
167,67001166,3.750,1.250,"0-0,0-40",1692744173
166,67001173,3.250,1.333,"0-0,30-40",1692744176
164,67001233,3.000,1.363,"0-0,40-40",1692744230
161,67001294,3.250,1.333,"0-0,40-A",1692744298
160,67001301,3.750,1.250,"0-1,0-0",1692744300
155,67001489,3.500,1.285,"0-1,15-0",1692744414
154,67001491,3.250,1.333,"0-1,30-0",1692744415
153,67001530,2.750,1.400,"0-1,40-0",1692744454
149,67001650,2.750,1.400,"1-1,0-15",1692744570
148,67001664,2.625,1.444,"1-1,0-0",1692744582
144,67001712,2.625,1.444,"1-1,15-15",1692744614
143,67001714,2.500,1.500,"1-1,30-15",1692744615
142,67001720,2.375,1.533,"1-1,40-15",1692744623
141,67001740,2.250,1.571,"2-1,0-0",1692744639
140,67001852,2.500,1.500,"2-1,0-15",1692744735
335,333686488,2.200,1.615,"2-1,0-30",1692744764
139,67001900,2.625,1.444,"2-1,0-40",1692744782
138,67001926,2.500,1.500,"2-1,15-40",1692744806
137,67001963,2.625,1.444,"2-2,0-0",1692744842
134,67002062,2.750,1.400,"2-2,0-15",1692744953
129,67002174,3.250,1.333,"2-2,0-30",1692745039
125,67002218,3.000,1.363,"2-2,15-30",1692745067
122,67002240,2.625,1.444,"2-2,30-30",1692745094
121,67002243,3.250,1.333,"2-2,30-40",1692745097
116,67002350,2.500,1.500,"2-2,A-40",1692745218
112,67002430,3.250,1.333,"2-2,40-A",1692745275
110,67002462,2.750,1.400,"2-2,40-40",1692745298
109,67002470,3.750,1.250,"2-3,0-0",1692745301
108,67002522,4.000,1.222,"2-3,0-15",1692745394
105,67002593,4.333,1.200,"2-3,0-30",1692745479
102,67002629,4.000,1.222,"2-3,15-30",1692745497
101,67002632,3.750,1.250,"2-3,30-30",1692745499
100,67002674,4.000,1.222,"2-3,30-40",1692745531
99,67002710,4.333,1.200,"2-4,0-0",1692745555
98,67002737,4.000,1.222,"2-4,15-0",1692745597
97,67002758,3.750,1.250,"2-4,30-0",1692745631
