,id,home_od,away_od,ss,add_time
296,90811212,2.375,1.571,"0-0,0-0",1724784865
295,90811246,2.500,1.533,"0-0,0-15",1724784900
294,90811269,2.375,1.571,"0-0,15-15",1724784918
287,90811361,2.300,1.615,"0-0,30-15",1724784989
284,90811380,2.200,1.666,"0-0,40-15",1724785010
277,90811505,2.100,1.727,"1-0,0-0",1724785097
275,90811584,2.000,1.800,"1-0,15-0",1724785153
274,90811590,1.909,1.909,"1-0,30-0",1724785155
268,90811690,1.909,1.909,"1-0,40-15",1724785223
265,90811746,1.800,2.000,"2-0,0-0",1724785268
264,90811783,1.727,2.100,"2-0,15-0",1724785298
257,90811862,1.571,2.375,"2-0,30-0",1724785352
256,90811873,1.666,2.200,"2-0,40-0",1724785360
255,90811993,1.615,2.300,"3-0,0-0",1724785460
253,90812141,1.615,2.300,"3-0,0-15",1724785574
252,90812165,1.571,2.375,"3-0,15-15",1724785592
251,90812168,1.615,2.300,"3-0,15-30",1724785594
250,90812196,1.666,2.200,"3-0,15-40",1724785613
249,90812242,1.615,2.300,"3-0,30-40",1724785650
248,90812276,1.666,2.200,"3-1,0-0",1724785687
245,90812386,1.615,2.300,"3-1,15-0",1724785782
238,90812435,1.571,2.375,"3-1,30-0",1724785836
236,90812488,1.533,2.500,"3-1,40-0",1724785882
235,90812506,1.615,2.300,"3-1,40-30",1724785892
232,90812637,1.571,2.375,"4-1,0-0",1724786060
229,90812657,1.533,2.500,"4-1,15-0",1724786081
226,90812694,1.500,2.625,"4-1,30-0",1724786112
222,90812777,1.533,2.500,"4-1,30-15",1724786178
221,90812789,1.444,2.750,"5-1,0-0",1724786188
220,90812809,1.500,2.625,"4-1,40-15",1724786202
219,90812824,1.444,2.750,"5-1,15-0",1724786217
578,357026734,1.020,19.000,"5-1,15-15",1724786315
217,90812963,1.444,2.750,"5-1,30-15",1724786356
212,90813029,1.500,2.625,"5-1,30-30",1724786427
211,90813059,1.444,2.750,"5-1,40-30",1724786450
209,90813096,1.400,3.000,"6-1,0-0,0-0",1724786478
208,90813236,1.500,2.625,"6-1,0-0,0-30",1724786625
563,357027096,1.950,1.800,"6-1,0-0,0-40",1724786674
207,90813294,1.444,2.750,"6-1,0-0,30-40",1724786684
206,90813306,1.500,2.625,"6-1,0-0,15-40",1724786699
560,357027125,1.950,1.800,"6-1,0-1,0-0",1724786700
203,90813440,1.444,2.750,"6-1,0-1,15-0",1724786803
202,90813479,1.400,3.000,"6-1,0-1,30-0",1724786832
198,90813559,1.571,2.375,"6-1,0-1,40-0",1724786902
195,90813612,1.533,2.500,"6-1,1-1,0-0",1724786957
193,90813637,1.615,2.300,"6-1,1-1,0-15",1724786990
191,90813660,1.400,3.000,"6-1,1-1,30-15",1724787016
189,90813700,1.444,2.750,"6-1,1-1,15-15",1724787056
187,90813709,1.363,3.200,"6-1,1-1,40-15",1724787067
185,90813723,1.444,2.750,"6-1,1-1,40-40",1724787080
184,90813757,1.400,3.000,"6-1,1-1,40-30",1724787115
533,357027588,1.500,2.500,"6-1,1-1,A-40",1724787142
182,90813879,1.300,3.500,"6-1,2-1,0-0",1724787221
180,90813977,1.250,4.000,"6-1,2-1,30-0",1724787311
179,90814004,1.285,3.750,"6-1,2-1,15-0",1724787340
178,90814027,1.250,4.000,"6-1,2-1,40-0",1724787352
520,357027909,1.181,4.500,"6-1,2-1,40-15",1724787436
519,357027928,1.166,5.000,"6-1,3-1,0-0",1724787452
514,357027973,1.200,4.333,"6-1,3-1,0-15",1724787489
510,357028017,1.142,5.500,"6-1,3-1,15-15",1724787528
507,357028050,1.200,4.333,"6-1,3-1,15-30",1724787553
177,90814295,1.222,4.333,"6-1,3-1,30-30",1724787594
176,90814317,1.285,3.750,"6-1,3-2,0-0",1724787616
175,90814480,1.333,3.400,"6-1,3-2,0-15",1724787733
172,90814607,1.285,3.750,"6-1,3-2,15-15",1724787853
171,90814611,1.333,3.400,"6-1,3-2,15-30",1724787857
170,90814635,1.300,3.500,"6-1,3-2,30-30",1724787877
167,90814785,1.363,3.200,"6-1,3-2,30-40",1724787999
164,90814874,1.444,2.750,"6-1,3-3,0-0",1724788060
163,90814876,1.363,3.200,"6-1,3-3,30-0",1724788061
162,90814915,1.400,3.000,"6-1,3-3,15-0",1724788083
485,357028702,1.444,2.625,"6-1,3-3,30-15",1724788115
161,90814971,1.444,2.750,"6-1,3-3,30-30",1724788127
160,90814993,1.363,3.200,"6-1,3-3,40-30",1724788150
153,90815146,1.444,2.750,"6-1,3-3,40-40",1724788321
150,90815227,1.363,3.200,"6-1,3-3,A-40",1724788397
147,90815339,1.285,3.750,"6-1,4-3,0-0",1724788518
146,90815346,1.250,4.000,"6-1,4-3,15-0",1724788524
141,90815493,1.222,4.333,"6-1,4-3,30-0",1724788621
137,90815588,1.222,4.333,"6-1,4-3,40-0",1724788685
135,90815599,1.166,5.000,"6-1,5-3,15-0",1724788692
134,90815619,1.142,5.500,"6-1,5-3,30-0",1724788711
133,90815620,1.200,4.500,"6-1,5-3,0-0",1724788712
131,90815681,1.200,4.500,"6-1,5-3,30-30",1724788778
130,90815687,1.166,5.000,"6-1,5-3,30-15",1724788786
125,90815768,1.200,4.500,"6-1,5-3,30-40",1724788856
124,90815776,1.222,4.333,"6-1,5-4,0-0",1724788860
121,90815984,1.200,4.500,"6-1,5-4,15-0",1724789017
120,90816019,1.222,4.333,"6-1,5-4,15-15",1724789036
119,90816087,1.200,4.500,"6-1,5-4,30-15",1724789073
116,90816182,1.166,5.000,"6-1,5-4,40-15",1724789156
112,90816380,1.166,5.000,"6-1,6-4,0-0,0-15",1724789348
111,90816392,1.142,5.500,"6-1,6-4,0-0,0-0",1724789365
110,90816394,1.200,4.500,"6-1,6-4,0-0,0-30",1724789367
108,90816471,1.200,4.500,"6-1,6-4,0-0,0-40",1724789443
104,90816586,1.200,4.500,"6-1,6-4,0-1,15-0",1724789531
103,90816593,1.222,4.333,"6-1,6-4,0-1,0-0",1724789536
407,357030311,2.000,1.750,"6-1,6-4,0-1,15-15",1724789554
102,90816646,1.200,4.500,"6-1,6-4,0-1,30-15",1724789574
101,90816705,1.166,5.000,"6-1,6-4,0-1,40-15",1724789612
100,90816796,1.200,4.500,"6-1,6-4,1-1,0-15",1724789683
97,90816820,1.166,5.000,"6-1,6-4,1-1,0-0",1724789714
93,90816846,1.125,6.000,"6-1,6-4,1-1,30-15",1724789750
92,90816856,1.166,5.000,"6-1,6-4,1-1,15-15",1724789756
90,90816898,1.142,5.500,"6-1,6-4,1-1,30-30",1724789792
88,90816925,1.111,6.500,"6-1,6-4,1-1,40-30",1724789810
83,90817181,-,-,"6-1,6-4,2-1,0-0",1724790078
78,90817214,1.050,11.000,"6-1,6-4,2-1,15-15",1724790105
77,90817221,1.100,7.000,"6-1,6-4,2-1,0-15",1724790110
71,90817268,1.050,11.000,"6-1,6-4,2-1,30-15",1724790170
68,90817308,1.062,10.000,"6-1,6-4,2-1,30-30",1724790224
65,90817338,1.030,15.000,"6-1,6-4,3-1,0-0",1724790259
63,90817359,1.050,11.000,"6-1,6-4,2-1,40-30",1724790301
62,90817366,1.040,13.000,"6-1,6-4,3-1,0-15",1724790313
61,90817369,1.050,11.000,"6-1,6-4,3-1,0-30",1724790319
361,357031150,1.200,4.333,"6-1,6-4,3-1,0-40",1724790326
58,90817422,1.040,13.000,"6-1,6-4,3-1,30-40",1724790387
57,90817439,1.050,11.000,"6-1,6-4,3-1,15-40",1724790402
52,90817545,1.030,15.000,"6-1,6-4,3-1,40-40",1724790487
46,90817612,1.040,13.000,"6-1,6-4,3-1,40-A",1724790545
40,90817680,1.050,11.000,"6-1,6-4,3-2,0-0",1724790606
39,90817740,1.040,13.000,"6-1,6-4,3-2,15-0",1724790673
36,90817799,1.030,15.000,"6-1,6-4,3-2,30-0",1724790749
35,90817803,1.025,17.000,"6-1,6-4,3-2,40-0",1724790756
31,90817861,1.015,21.000,"6-1,6-4,4-2,15-0",1724790816
29,90817871,1.020,19.000,"6-1,6-4,4-2,0-0",1724790829
28,90817883,1.010,26.000,"6-1,6-4,4-2,30-0",1724790840
27,90817924,1.004,41.000,"6-1,6-4,4-2,40-0",1724790874
18,90818075,1.002,51.000,"6-1,6-4,5-2,0-0",1724791042
16,90818080,1.004,41.000,"6-1,6-4,5-2,0-15",1724791052
14,90818115,1.006,29.000,"6-1,6-4,5-2,0-30",1724791091
13,90818123,1.010,26.000,"6-1,6-4,5-2,0-40",1724791096
12,90818128,1.006,29.000,"6-1,6-4,5-2,15-40",1724791102
8,90818204,1.006,29.000,"6-1,6-4,5-2,30-40",1724791165
4,90818289,1.002,51.000,"6-1,6-4,5-2,40-40",1724791237
1,90818340,1.001,101.000,"6-1,6-4,5-2,A-40",1724791269
0,90818375,-,-,"6-1,6-4,6-2,0-0",1724791284
