,id,home_od,away_od,ss,add_time
364,303797717,1.571,2.250,"0-0,0-0",1630006059
170,37611875,1.571,2.250,"0-0,0-15",1630006849
169,37611887,1.666,2.100,"0-0,0-30",1630006870
167,37611915,1.400,2.750,"0-0,15-30",1630006915
165,37611924,1.533,2.375,"0-0,15-40",1630006927
164,37611947,1.571,2.250,"0-1,0-0",1630006961
163,37611997,1.666,2.100,"0-1,0-15",1630007031
162,37612008,1.615,2.200,"0-1,15-15",1630007051
161,37612030,1.533,2.375,"0-1,30-15",1630007097
160,37612048,1.615,2.200,"0-1,30-30",1630007127
154,37612162,1.800,1.950,"0-1,40-A",1630007314
153,37612169,1.700,2.050,"0-1,40-40",1630007331
152,37612183,1.615,2.200,"0-1,A-40",1630007369
151,37612203,1.571,2.250,"1-1,0-0",1630007404
150,37612239,1.615,2.200,"1-1,0-15",1630007455
149,37612263,1.533,2.375,"1-1,15-15",1630007495
148,37612282,1.615,2.200,"1-1,15-30",1630007525
147,37612302,1.533,2.375,"1-1,30-30",1630007550
146,37612320,1.615,2.200,"1-1,30-40",1630007583
145,37612328,1.666,2.100,"1-2,0-0",1630007601
144,37612401,1.615,2.200,"1-2,15-0",1630007722
143,37612420,1.571,2.250,"1-2,30-0",1630007746
141,37612470,1.666,2.100,"1-2,30-15",1630007814
140,37612478,1.571,2.250,"1-2,40-15",1630007826
139,37612503,1.533,2.375,"2-2,0-0",1630007864
138,37612520,1.615,2.200,"2-2,0-15",1630007888
137,37612531,1.666,2.100,"2-2,0-30",1630007908
136,37612538,1.700,2.050,"2-2,0-40",1630007920
135,37612550,1.666,2.100,"2-2,15-40",1630007942
134,37612577,1.700,2.050,"2-3,0-0",1630007975
133,37612666,1.800,1.950,"2-3,0-15",1630008099
132,37612674,2.000,1.750,"2-3,0-30",1630008115
130,37612746,2.250,1.571,"2-3,0-40",1630008210
129,37612752,2.500,1.500,"2-4,0-0",1630008219
128,37612781,2.200,1.615,"2-4,15-0",1630008266
127,37612821,2.375,1.533,"2-4,15-15",1630008330
126,37612837,2.200,1.615,"2-4,30-15",1630008356
123,37613005,2.375,1.533,"2-4,30-30",1630008596
122,37613022,2.050,1.700,"2-4,40-30",1630008607
117,37613146,2.250,1.571,"2-4,40-40",1630008827
116,37613158,2.500,1.500,"2-4,40-A",1630008847
115,37613178,2.625,1.444,"2-5,0-0",1630008878
299,303799738,8.000,1.083,"2-5,15-0",1630009002
114,37613255,2.750,1.400,"2-5,15-15",1630009042
113,37613267,3.000,1.363,"2-5,15-30",1630009061
