,id,home_od,away_od,ss,add_time
692,303888939,3.400,1.300,"0-0,0-0",1630335210
346,37701405,3.750,1.285,"0-0,15-0",1630336361
345,37701440,4.000,1.250,"0-0,15-15",1630336414
344,37701444,4.333,1.222,"0-0,15-30",1630336417
343,37701480,4.000,1.250,"0-0,30-30",1630336463
340,37701523,4.333,1.222,"0-0,30-40",1630336524
338,37701544,-,-,"0-0,40-40",1630336562
337,37701553,4.000,1.250,"0-0,40-A",1630336576
336,37701558,4.333,1.222,"0-1,0-0",1630336585
335,37701616,4.500,1.200,"0-1,0-15",1630336664
677,303889793,3.750,1.250,"0-1,15-15",1630336679
334,37701640,5.000,1.166,"0-1,15-30",1630336711
333,37701656,5.500,1.142,"0-1,15-40",1630336734
332,37701669,5.000,1.166,"0-1,30-40",1630336759
331,37701690,6.500,1.111,"0-2,0-0",1630336788
330,37701716,5.500,1.142,"0-2,15-0",1630336823
329,37701738,6.000,1.125,"0-2,15-15",1630336848
328,37701758,5.500,1.142,"0-2,30-15",1630336877
326,37701815,5.500,1.142,"0-2,30-30",1630336959
325,37701821,5.000,1.166,"0-2,40-30",1630336971
324,37701847,5.500,1.142,"0-2,40-40",1630337003
323,37701894,6.000,1.125,"0-2,40-A",1630337064
322,37701931,6.500,1.111,"0-3,0-0",1630337118
321,37702005,8.000,1.083,"0-3,0-15",1630337237
320,37702027,9.000,1.071,"0-3,0-30",1630337264
319,37702050,8.000,1.083,"0-3,15-30",1630337292
318,37702064,7.000,1.100,"0-3,30-30",1630337314
317,37702082,6.500,1.111,"0-3,40-30",1630337331
316,37702111,7.000,1.100,"0-3,40-40",1630337368
315,37702138,8.000,1.083,"0-3,40-A",1630337412
314,37702175,10.000,1.062,"0-4,0-0",1630337470
313,37702200,11.000,1.050,"0-4,0-15",1630337494
646,303890467,67.000,1.001,"0-4,0-30",1630337500
312,37702217,10.000,1.062,"0-4,15-30",1630337514
311,37702241,11.000,1.050,"0-4,15-40",1630337558
307,37702325,11.000,1.050,"0-5,0-0",1630337704
637,303890650,67.000,1.001,"0-5,15-0",1630337741
306,37702373,10.000,1.062,"0-5,30-0",1630337770
305,37702382,9.000,1.071,"0-5,40-0",1630337776
636,303890737,-,-,"1-5,0-0",1630337847
304,37702431,10.000,1.062,"1-5,0-15",1630337855
632,303890790,-,-,"1-5,0-30",1630337903
303,37702480,11.000,1.050,"1-6,0-0,0-0",1630337935
301,37702572,-,-,"1-6,0-0,15-0",1630338084
300,37702623,11.000,1.050,"1-6,0-0,30-30",1630338188
299,37702642,10.000,1.062,"1-6,0-0,40-30",1630338217
298,37702658,11.000,1.050,"1-6,0-0,40-40",1630338238
297,37702679,10.000,1.062,"1-6,0-0,A-40",1630338267
296,37702696,9.000,1.071,"1-6,1-0,0-0",1630338295
295,37702726,8.000,1.083,"1-6,1-0,15-0",1630338357
294,37702751,6.500,1.111,"1-6,1-0,30-0",1630338393
293,37702787,5.500,1.142,"1-6,1-0,40-0",1630338442
292,37702820,5.000,1.166,"1-6,2-0,0-0",1630338493
291,37702845,4.500,1.200,"1-6,2-0,15-0",1630338532
290,37702851,4.333,1.222,"1-6,2-0,30-0",1630338546
289,37702863,4.000,1.250,"1-6,2-0,40-0",1630338560
611,303891337,1.300,3.400,"1-6,3-0,0-0",1630338585
287,37702956,3.500,1.300,"1-6,3-0,15-0",1630338698
286,37702966,3.750,1.285,"1-6,3-0,15-15",1630338715
284,37703001,3.400,1.333,"1-6,3-0,30-15",1630338775
283,37703008,3.200,1.363,"1-6,3-0,40-15",1630338796
282,37703027,2.750,1.444,"1-6,4-0,0-0",1630338833
601,303891565,1.030,15.000,"1-6,4-0,15-0",1630338879
280,37703082,2.750,1.444,"1-6,4-0,30-0",1630338905
279,37703097,3.000,1.400,"1-6,4-0,30-15",1630338929
278,37703130,2.625,1.500,"1-6,5-0,0-0",1630338978
277,37703210,2.750,1.444,"1-6,5-0,0-15",1630339110
276,37703223,2.625,1.500,"1-6,5-0,15-15",1630339129
275,37703248,2.750,1.444,"1-6,5-0,15-30",1630339172
274,37703257,2.625,1.500,"1-6,5-0,30-30",1630339186
273,37703281,2.750,1.444,"1-6,5-0,30-40",1630339216
591,303891885,-,-,"1-6,5-1,0-0",1630339268
272,37703314,2.625,1.500,"1-6,5-1,15-0",1630339275
271,37703328,2.750,1.444,"1-6,5-1,15-15",1630339296
583,303891943,-,-,"1-6,5-1,30-15",1630339338
270,37703362,3.000,1.400,"1-6,5-1,30-30",1630339347
269,37703382,3.200,1.363,"1-6,5-1,30-40",1630339386
265,37703454,3.200,1.363,"1-6,5-1,40-A",1630339506
264,37703473,3.000,1.400,"1-6,5-1,40-40",1630339526
554,303892146,1.012,23.000,"1-6,5-1,A-40",1630339568
263,37703501,2.750,1.444,"1-6,6-1,0-0,0-0",1630339573
260,37703642,2.500,1.533,"1-6,6-1,0-0,15-0",1630339788
258,37703661,2.200,1.666,"1-6,6-1,0-0,30-0",1630339821
257,37703668,2.375,1.571,"1-6,6-1,0-0,30-15",1630339836
254,37703706,2.625,1.500,"1-6,6-1,0-0,30-30",1630339899
248,37703742,2.300,1.615,"1-6,6-1,0-0,40-30",1630339959
247,37703745,2.000,1.800,"1-6,6-1,1-0,0-0",1630339962
246,37703801,1.909,1.909,"1-6,6-1,1-0,15-0",1630340028
242,37703831,2.100,1.727,"1-6,6-1,1-0,15-15",1630340071
239,37703842,1.909,1.909,"1-6,6-1,1-0,30-15",1630340084
238,37703851,1.800,2.000,"1-6,6-1,1-0,40-15",1630340095
237,37703865,1.727,2.100,"1-6,6-1,2-0,0-0",1630340114
236,37703885,1.800,2.000,"1-6,6-1,2-0,0-15",1630340157
529,303892629,1.400,2.750,"1-6,6-1,2-0,0-30",1630340179
235,37703918,1.909,1.909,"1-6,6-1,2-0,0-40",1630340212
234,37703928,1.800,2.000,"1-6,6-1,2-0,15-40",1630340230
233,37703949,1.727,2.100,"1-6,6-1,2-0,30-40",1630340282
230,37704012,1.615,2.300,"1-6,6-1,2-0,40-40",1630340397
229,37704046,1.727,2.100,"1-6,6-1,2-0,40-A",1630340454
228,37704093,1.800,2.000,"1-6,6-1,2-1,0-0",1630340539
227,37704136,1.727,2.100,"1-6,6-1,2-1,15-0",1630340605
226,37704150,1.666,2.200,"1-6,6-1,2-1,30-0",1630340633
225,37704175,1.615,2.300,"1-6,6-1,2-1,40-0",1630340668
224,37704193,1.571,2.375,"1-6,6-1,3-1,0-0",1630340696
223,37704213,1.500,2.625,"1-6,6-1,3-1,15-0",1630340729
222,37704232,1.444,2.750,"1-6,6-1,3-1,30-0",1630340757
221,37704252,1.500,2.625,"1-6,6-1,3-1,30-15",1630340792
220,37704271,1.533,2.500,"1-6,6-1,3-1,30-30",1630340821
