,id,home_od,away_od,ss,add_time
171,29461293,1.400,3.000,"0-0,0-0",1599158966
170,29461574,1.333,3.400,"0-0,15-0",1599159824
169,29461579,1.286,3.750,"0-0,30-0",1599159842
168,29461600,1.222,4.333,"0-0,40-0",1599159888
167,29461613,1.167,5.000,"1-0,0-0",1599159928
415,295193949,1.083,8.000,"1-0,15-0",1599160015
166,29461656,1.143,5.500,"1-0,30-0",1599160041
165,29461666,1.167,5.000,"1-0,30-15",1599160073
411,295194003,1.071,9.000,"1-0,40-15",1599160120
164,29461703,1.143,5.500,"2-0,0-0",1599160148
163,29461715,1.167,5.000,"2-0,0-15",1599160182
162,29461736,1.200,4.500,"2-0,0-40",1599160234
161,29461748,1.167,5.000,"2-0,15-40",1599160267
407,295194138,1.071,9.000,"2-1,15-0",1599160401
160,29461826,1.143,5.500,"2-1,30-0",1599160426
405,295194155,1.050,11.000,"2-1,40-0",1599160447
159,29461845,1.125,6.000,"3-1,0-0",1599160465
158,29461860,1.143,5.500,"3-1,0-15",1599160501
157,29461873,1.125,6.000,"3-1,15-15",1599160546
401,295194216,1.050,11.000,"3-1,15-30",1599160590
156,29461894,1.143,5.500,"3-1,15-40",1599160600
155,29461976,1.125,6.000,"3-2,15-0",1599160758
398,295194317,1.040,13.000,"3-2,30-0",1599160780
154,29461993,1.111,6.500,"3-2,40-0",1599160800
153,29462006,1.100,7.000,"4-2,0-0",1599160832
152,29462018,1.111,6.500,"4-2,0-15",1599160864
151,29462025,1.100,7.000,"4-2,15-15",1599160885
392,295194380,1.040,13.000,"4-2,15-30",1599160924
148,29462077,1.083,8.000,"4-2,30-30",1599160988
147,29462080,1.111,6.500,"4-2,30-40",1599160990
146,29462086,1.125,6.000,"4-3,0-0",1599161010
145,29462139,1.111,6.500,"4-3,15-0",1599161136
144,29462150,1.143,5.500,"4-3,15-15",1599161170
143,29462168,1.125,6.000,"4-3,30-15",1599161202
142,29462180,1.111,6.500,"4-3,40-15",1599161231
141,29462188,1.100,7.000,"5-3,0-0",1599161253
140,29462207,1.111,6.500,"5-3,0-15",1599161303
139,29462223,1.125,6.000,"5-3,0-40",1599161366
376,295194630,-,-,"5-4,0-0",1599161508
375,295194632,1.010,26.000,"5-4,15-0",1599161512
138,29462276,1.111,6.500,"5-4,30-0",1599161534
137,29462294,1.125,6.000,"5-4,30-15",1599161575
136,29462302,1.111,6.500,"5-4,40-15",1599161600
364,295194694,1.364,3.000,"6-4,0-0,0-0",1599161648
135,29462388,1.083,8.000,"6-4,0-0,15-0",1599161814
134,29462399,1.100,7.000,"6-4,0-0,15-15",1599161846
133,29462415,1.111,6.500,"6-4,0-0,15-30",1599161877
132,29462430,1.100,7.000,"6-4,0-0,30-30",1599161921
131,29462439,1.111,6.500,"6-4,0-0,30-40",1599161942
130,29462449,1.125,6.000,"6-4,0-1,0-0",1599161961
129,29462482,1.111,6.500,"6-4,0-1,15-0",1599162055
355,295194875,1.364,3.000,"6-4,0-1,30-0",1599162080
128,29462503,1.125,6.000,"6-4,0-1,30-15",1599162116
127,29462511,1.111,6.500,"6-4,0-1,40-15",1599162138
353,295194899,1.364,3.000,"6-4,1-1,0-0",1599162158
126,29462543,1.083,8.000,"6-4,1-1,15-0",1599162216
125,29462557,1.100,7.000,"6-4,1-1,15-15",1599162258
124,29462578,1.111,6.500,"6-4,1-1,15-30",1599162302
123,29462594,1.125,6.000,"6-4,1-1,15-40",1599162337
120,29462616,1.111,6.500,"6-4,1-1,30-40",1599162388
119,29462618,1.125,6.000,"6-4,1-2,0-0",1599162389
118,29462649,1.143,5.500,"6-4,1-2,0-15",1599162504
117,29462658,1.167,5.000,"6-4,1-2,0-30",1599162533
342,295195067,1.700,2.050,"6-4,1-2,15-30",1599162562
116,29462677,1.143,5.500,"6-4,1-2,30-30",1599162584
115,29462689,1.125,6.000,"6-4,1-2,40-30",1599162610
114,29462699,1.111,6.500,"6-4,2-2,0-0",1599162631
113,29462714,1.125,6.000,"6-4,2-2,0-15",1599162677
112,29462727,1.143,5.500,"6-4,2-2,0-30",1599162708
111,29462740,1.125,6.000,"6-4,2-2,15-30",1599162744
110,29462755,1.143,5.500,"6-4,2-2,15-40",1599162781
109,29462765,1.125,6.000,"6-4,2-2,30-40",1599162808
106,29462802,-,-,"6-4,2-2,A-40",1599162923
105,29462805,1.100,7.000,"6-4,2-2,40-40",1599162927
104,29462820,1.111,6.500,"6-4,2-2,40-A",1599162963
103,29462830,1.125,6.000,"6-4,2-3,0-0",1599162991
102,29462885,1.111,6.500,"6-4,2-3,15-0",1599163112
324,295195336,1.400,2.750,"6-4,2-3,30-0",1599163134
101,29462901,1.125,6.000,"6-4,2-3,30-15",1599163159
100,29462911,1.111,6.500,"6-4,2-3,40-15",1599163185
99,29462932,1.100,7.000,"6-4,3-3,0-0",1599163264
98,29462936,1.083,8.000,"6-4,3-3,15-0",1599163272
97,29462946,1.062,10.000,"6-4,3-3,30-0",1599163297
96,29462965,1.040,13.000,"6-4,3-3,40-0",1599163322
95,29462978,1.030,15.000,"6-4,4-3,0-0",1599163353
94,29463007,1.040,13.000,"6-4,4-3,0-15",1599163467
93,29463020,1.030,15.000,"6-4,4-3,15-15",1599163507
92,29463034,1.025,17.000,"6-4,4-3,30-15",1599163546
91,29463047,1.020,19.000,"6-4,4-3,40-15",1599163585
90,29463052,1.015,21.000,"6-4,5-3,0-0",1599163594
304,295195561,1.010,26.000,"6-4,5-3,15-0",1599163643
302,295195582,1.010,26.000,"6-4,5-3,15-15",1599163680
301,295195589,1.015,21.000,"6-4,5-3,15-30",1599163705
89,29463092,1.020,19.000,"6-4,5-3,15-40",1599163730
88,29463104,1.015,21.000,"6-4,5-3,30-40",1599163755
87,29463109,1.020,19.000,"6-4,5-4,0-0",1599163783
86,29463135,1.015,21.000,"6-4,5-4,15-0",1599163897
85,29463146,1.012,23.000,"6-4,5-4,30-0",1599163926
292,295195682,-,-,"6-4,5-4,40-0",1599163970
290,295195701,-,-,"6-4,5-4,40-15",1599164005
84,29463174,1.015,21.000,"6-4,5-4,40-30",1599164008
287,295195714,1.250,3.750,"6-4,6-4,0-0,0-0",1599164040
82,29463243,-,-,"6-4,6-4,0-0,0-15",1599164220
81,29463245,1.020,19.000,"6-4,6-4,0-0,0-30",1599164224
80,29463252,1.025,17.000,"6-4,6-4,0-0,0-40",1599164241
79,29463265,1.020,19.000,"6-4,6-4,0-0,15-40",1599164277
281,295195825,1.300,3.400,"6-4,6-4,0-0,30-40",1599164308
280,295195837,1.333,3.250,"6-4,6-4,0-1,0-0",1599164333
279,295195859,1.300,3.400,"6-4,6-4,0-1,15-0",1599164425
78,29463315,1.015,21.000,"6-4,6-4,0-1,30-0",1599164481
277,295195913,1.250,3.750,"6-4,6-4,1-1,0-0",1599164554
77,29463349,1.010,26.000,"6-4,6-4,1-1,15-0",1599164593
76,29463361,1.015,21.000,"6-4,6-4,1-1,15-15",1599164615
273,295195966,1.286,3.500,"6-4,6-4,1-1,15-30",1599164662
75,29463382,1.012,23.000,"6-4,6-4,1-1,30-30",1599164673
74,29463388,1.015,21.000,"6-4,6-4,1-1,30-40",1599164695
73,29463391,1.020,19.000,"6-4,6-4,1-2,0-0",1599164712
72,29463433,1.015,21.000,"6-4,6-4,1-2,15-0",1599164835
267,295196056,1.300,3.400,"6-4,6-4,1-2,30-0",1599164878
71,29463455,1.020,19.000,"6-4,6-4,1-2,30-15",1599164893
70,29463481,1.025,17.000,"6-4,6-4,1-2,30-30",1599164933
69,29463501,1.030,15.000,"6-4,6-4,1-2,30-40",1599164981
68,29463516,1.025,17.000,"6-4,6-4,1-2,40-40",1599165014
67,29463523,1.020,19.000,"6-4,6-4,1-2,A-40",1599165042
259,295196156,1.300,3.400,"6-4,6-4,2-2,0-0",1599165068
258,295196169,1.364,3.000,"6-4,6-4,2-2,0-15",1599165103
66,29463553,1.025,17.000,"6-4,6-4,2-2,0-30",1599165119
255,295196192,1.400,2.750,"6-4,6-4,2-2,0-40",1599165151
65,29463566,1.030,15.000,"6-4,6-4,2-3,0-0",1599165162
64,29463618,1.025,17.000,"6-4,6-4,2-3,15-0",1599165281
252,295196265,1.364,3.000,"6-4,6-4,2-3,30-0",1599165302
63,29463648,1.030,15.000,"6-4,6-4,2-3,30-15",1599165359
62,29463662,1.025,17.000,"6-4,6-4,2-3,40-15",1599165386
61,29463687,1.020,19.000,"6-4,6-4,3-3,0-0",1599165450
60,29463692,1.015,21.000,"6-4,6-4,3-3,15-0",1599165459
58,29463717,-,-,"6-4,6-4,3-3,30-0",1599165509
56,29463730,-,-,"6-4,6-4,3-3,40-0",1599165536
54,29463737,-,-,"6-4,6-4,3-3,40-15",1599165555
52,29463749,-,-,"6-4,6-4,3-3,40-30",1599165584
51,29463750,1.020,19.000,"6-4,6-4,3-3,40-40",1599165592
50,29463758,1.025,17.000,"6-4,6-4,3-3,40-A",1599165622
236,295196446,1.444,2.625,"6-4,6-4,3-4,0-0",1599165661
235,295196508,1.400,2.750,"6-4,6-4,3-4,15-0",1599165775
234,295196546,1.444,2.625,"6-4,6-4,3-4,30-15",1599165839
233,295196559,1.400,2.750,"6-4,6-4,3-4,40-15",1599165884
232,295196581,1.364,3.000,"6-4,6-4,4-4,0-0",1599165947
49,29463895,1.015,21.000,"6-4,6-4,4-4,15-0",1599165987
48,29463905,1.020,19.000,"6-4,6-4,4-4,15-15",1599166015
47,29463914,1.025,17.000,"6-4,6-4,4-4,15-30",1599166052
228,295196628,1.500,2.500,"6-4,6-4,4-4,15-40",1599166078
46,29463927,1.030,15.000,"6-4,6-4,4-5,0-0",1599166094
45,29463946,1.025,17.000,"6-4,6-4,4-5,15-0",1599166234
43,29463963,1.025,17.000,"6-4,6-4,4-5,30-0",1599166299
42,29463964,1.020,19.000,"6-4,6-4,4-5,40-0",1599166302
41,29463975,1.015,21.000,"6-4,6-4,5-5,15-0",1599166366
40,29463982,1.020,19.000,"6-4,6-4,5-5,15-15",1599166401
218,295196736,1.444,2.625,"6-4,6-4,5-5,15-30",1599166427
39,29463992,1.025,17.000,"6-4,6-4,5-5,15-40",1599166451
38,29463997,1.020,19.000,"6-4,6-4,5-5,30-40",1599166473
37,29464004,1.015,21.000,"6-4,6-4,5-5,40-40",1599166500
36,29464008,1.020,19.000,"6-4,6-4,5-5,40-A",1599166535
35,29464014,1.025,17.000,"6-4,6-4,5-6,0-0",1599166552
34,29464035,1.020,19.000,"6-4,6-4,5-6,15-0",1599166671
211,295196802,1.444,2.625,"6-4,6-4,5-6,30-0",1599166690
33,29464049,1.015,21.000,"6-4,6-4,5-6,40-0",1599166749
32,29464057,-,-,"6-4,6-4,6-6,0-0",1599166781
31,29464058,1.007,29.000,"6-4,6-4,6-6,1-0",1599166791
30,29464069,1.004,41.000,"6-4,6-4,6-6,2-0",1599166828
28,29464087,-,-,"6-4,6-4,6-6,3-0",1599166882
24,29464097,-,-,"6-4,6-4,6-6,3-1",1599166913
23,29464100,1.007,29.000,"6-4,6-4,6-6,3-2",1599166917
17,29464154,-,-,"6-4,6-4,6-6,4-2",1599167089
15,29464170,-,-,"6-4,6-4,6-6,4-3",1599167129
11,29464190,-,-,"6-4,6-4,6-6,5-3",1599167192
9,29464201,-,-,"6-4,6-4,6-6,5-4",1599167229
8,29464206,1.020,19.000,"6-4,6-4,6-6,5-5",1599167247
6,29464221,-,-,"6-4,6-4,6-6,6-5",1599167315
2,29464247,-,-,"6-4,6-4,6-6,6-6",1599167404
0,29464261,-,-,"6-4,6-4,6-6,7-6",1599167461
