,id,home_od,away_od,ss,add_time
108,37943892,13.000,1.040,"0-0,0-0",1630864083
310,304149564,8.000,1.083,"0-0,0-15",1630864210
107,37943903,17.000,1.025,"0-0,0-30",1630864229
106,37943908,15.000,1.030,"0-0,15-40",1630864266
105,37943911,17.000,1.025,"0-1,0-0",1630864289
104,37943916,15.000,1.030,"0-1,15-0",1630864353
103,37943921,13.000,1.040,"0-1,30-0",1630864393
304,304149592,6.500,1.111,"0-1,40-0",1630864419
303,304149595,6.000,1.125,"1-1,0-0",1630864452
301,304149599,6.500,1.111,"1-1,0-15",1630864497
102,37943930,15.000,1.030,"1-1,0-30",1630864521
101,37943934,13.000,1.040,"1-1,15-30",1630864551
100,37943941,11.000,1.050,"1-1,30-30",1630864614
98,37943949,13.000,1.040,"1-2,0-0",1630864699
97,37943958,15.000,1.030,"1-2,0-15",1630864804
96,37943961,13.000,1.040,"1-2,15-15",1630864822
95,37943967,15.000,1.030,"1-2,15-30",1630864878
93,37943973,19.000,1.020,"1-2,15-40",1630864955
92,37943974,21.000,1.015,"1-3,0-0",1630864963
91,37943976,23.000,1.012,"1-3,0-15",1630864985
89,37943982,23.000,1.012,"1-3,0-30",1630865030
287,304149663,19.000,1.020,"1-3,15-30",1630865058
88,37943987,21.000,1.015,"1-3,30-30",1630865069
87,37943989,23.000,1.012,"1-3,30-40",1630865084
86,37943991,19.000,1.020,"1-3,40-40",1630865109
85,37943993,21.000,1.015,"1-3,40-A",1630865132
84,37943997,26.000,1.010,"1-4,0-0",1630865179
280,304149695,29.000,1.006,"1-4,0-15",1630865320
278,304149702,26.000,1.010,"1-4,15-15",1630865393
276,304149715,-,-,"1-4,15-30",1630865472
274,304149723,-,-,"1-4,30-30",1630865506
83,37944028,23.000,1.012,"1-4,40-30",1630865516
272,304149731,19.000,1.020,"2-4,0-0",1630865558
82,37944040,19.000,1.020,"2-4,15-0",1630865613
81,37944045,21.000,1.015,"2-4,15-15",1630865638
80,37944049,19.000,1.020,"2-4,30-15",1630865665
79,37944051,21.000,1.015,"2-4,30-30",1630865681
78,37944054,23.000,1.012,"2-4,30-40",1630865705
77,37944057,26.000,1.010,"2-5,0-0",1630865725
76,37944069,23.000,1.012,"2-5,15-0",1630865889
263,304149795,23.000,1.012,"2-5,30-0",1630865931
75,37944076,21.000,1.015,"2-5,40-0",1630865981
74,37944081,23.000,1.012,"2-5,40-15",1630866013
260,304149813,26.000,1.010,"2-5,40-30",1630866062
72,37944092,29.000,1.006,"2-5,40-A",1630866143
71,37944097,26.000,1.010,"2-5,40-40",1630866199
70,37944102,23.000,1.012,"2-5,A-40",1630866247
247,304149852,-,-,"3-5,0-0",1630866308
69,37944110,26.000,1.010,"3-5,0-15",1630866319
242,304149865,-,-,"3-5,0-30",1630866354
68,37944118,29.000,1.006,"3-5,0-40",1630866373
238,304149905,7.000,1.100,"3-6,0-0,0-0",1630866557
67,37944148,34.000,1.005,"3-6,0-0,0-15",1630866564
66,37944153,41.000,1.004,"3-6,0-0,0-30",1630866589
65,37944158,51.000,1.002,"3-6,0-0,0-40",1630866609
64,37944174,67.000,1.001,"3-6,0-1,0-0",1630866689
63,37944176,51.000,1.002,"3-6,0-1,15-0",1630866696
231,304149934,15.000,1.030,"3-6,0-1,15-15",1630866720
62,37944183,67.000,1.001,"3-6,0-1,15-30",1630866741
229,304149938,19.000,1.020,"3-6,0-1,15-40",1630866750
61,37944191,101.000,1.001,"3-6,0-2,0-0",1630866769
227,304149951,23.000,1.012,"3-6,0-2,0-15",1630866812
226,304149960,29.000,1.006,"3-6,0-2,0-30",1630866861
224,304149971,-,-,"3-6,0-2,15-30",1630866923
222,304149978,-,-,"3-6,0-2,15-40",1630866955
220,304149991,-,-,"3-6,0-2,30-40",1630867007
219,304149994,21.000,1.015,"3-6,0-2,40-40",1630867011
218,304150000,19.000,1.020,"3-6,0-2,A-40",1630867048
60,37944258,67.000,1.001,"3-6,1-2,0-0",1630867115
59,37944283,51.000,1.002,"3-6,1-2,15-0",1630867252
56,37944303,67.000,1.001,"3-6,1-2,15-15",1630867304
55,37944305,51.000,1.002,"3-6,1-2,30-15",1630867306
211,304150067,15.000,1.030,"3-6,1-2,30-30",1630867337
54,37944316,67.000,1.001,"3-6,1-2,30-40",1630867360
53,37944334,101.000,1.001,"3-6,1-3,0-15",1630867432
207,304150088,21.000,1.015,"3-6,1-3,0-0",1630867435
205,304150093,21.000,1.015,"3-6,1-3,15-15",1630867464
52,37944347,67.000,1.001,"3-6,1-3,30-15",1630867487
203,304150105,17.000,1.025,"3-6,1-3,40-15",1630867507
202,304150114,19.000,1.020,"3-6,1-3,40-30",1630867531
51,37944390,51.000,1.002,"3-6,2-3,0-0",1630867689
200,304150150,11.000,1.050,"3-6,2-3,15-0",1630867693
50,37944394,41.000,1.004,"3-6,2-3,30-0",1630867717
49,37944398,51.000,1.002,"3-6,2-3,30-15",1630867730
197,304150164,13.000,1.040,"3-6,2-3,30-30",1630867745
48,37944414,41.000,1.004,"3-6,2-3,40-30",1630867800
47,37944423,29.000,1.006,"3-6,3-3,0-0",1630867846
46,37944435,34.000,1.005,"3-6,3-3,0-15",1630867900
44,37944448,34.000,1.005,"3-6,3-3,0-30",1630867947
43,37944451,41.000,1.004,"3-6,3-3,0-40",1630867960
42,37944457,51.000,1.002,"3-6,3-4,0-0",1630868000
41,37944473,67.000,1.001,"3-6,3-4,0-15",1630868122
40,37944490,51.000,1.002,"3-6,3-4,15-15",1630868173
39,37944493,41.000,1.004,"3-6,3-4,30-15",1630868199
37,37944500,41.000,1.004,"3-6,3-4,30-30",1630868239
36,37944502,34.000,1.005,"3-6,3-4,40-30",1630868244
32,37944527,41.000,1.004,"3-6,3-4,40-40",1630868379
31,37944531,51.000,1.002,"3-6,3-4,40-A",1630868408
30,37944534,67.000,1.001,"3-6,3-5,0-0",1630868430
29,37944539,51.000,1.002,"3-6,3-5,15-0",1630868471
167,304150304,19.000,1.020,"3-6,3-5,30-0",1630868497
28,37944551,41.000,1.004,"3-6,3-5,40-0",1630868559
165,304150317,-,-,"3-6,4-5,0-0",1630868675
27,37944562,51.000,1.002,"3-6,4-5,0-15",1630868680
161,304150322,-,-,"3-6,4-5,0-30",1630868695
26,37944563,67.000,1.001,"3-6,4-5,0-40",1630868698
158,304150327,6.500,1.111,"3-6,4-6,0-0,0-0",1630868722
157,304150338,6.000,1.125,"3-6,4-6,0-0,15-0",1630868893
25,37944577,51.000,1.002,"3-6,4-6,0-0,30-0",1630868912
155,304150343,6.000,1.125,"3-6,4-6,0-0,30-15",1630868958
154,304150347,5.000,1.166,"3-6,4-6,0-0,40-15",1630868991
153,304150354,5.500,1.142,"3-6,4-6,0-0,40-30",1630869056
152,304150359,5.000,1.166,"3-6,4-6,1-0,0-0",1630869106
151,304150367,5.500,1.142,"3-6,4-6,1-0,0-15",1630869158
24,37944604,67.000,1.001,"3-6,4-6,1-0,0-30",1630869171
150,304150371,6.000,1.125,"3-6,4-6,1-0,0-40",1630869187
23,37944615,51.000,1.002,"3-6,4-6,1-1,15-0",1630869276
22,37944618,67.000,1.001,"3-6,4-6,1-1,15-15",1630869313
21,37944622,101.000,1.001,"3-6,4-6,1-1,15-30",1630869344
146,304150390,10.000,1.062,"3-6,4-6,1-1,15-40",1630869385
144,304150415,13.000,1.040,"3-6,4-6,1-2,0-0",1630869533
20,37944647,-,-,"3-6,4-6,1-2,0-15",1630869556
19,37944648,101.000,1.001,"3-6,4-6,1-2,0-30",1630869564
16,37944657,-,-,"3-6,4-6,1-2,0-40",1630869611
140,304150435,23.000,1.012,"3-6,4-6,1-3,0-15",1630869652
139,304150441,21.000,1.015,"3-6,4-6,1-3,15-15",1630869679
14,37944673,-,-,"3-6,4-6,1-3,30-15",1630869721
12,37944680,-,-,"3-6,4-6,1-3,40-15",1630869739
10,37944702,-,-,"3-6,4-6,2-3,0-0",1630869875
9,37944704,101.000,1.001,"3-6,4-6,2-3,0-15",1630869883
135,304150475,19.000,1.020,"3-6,4-6,2-3,0-30",1630869909
8,37944709,-,-,"3-6,4-6,2-3,0-40",1630869919
133,304150488,23.000,1.012,"3-6,4-6,2-4,0-0",1630869979
132,304150492,26.000,1.010,"3-6,4-6,2-4,0-15",1630869990
131,304150495,21.000,1.015,"3-6,4-6,2-4,15-15",1630870010
6,37944730,-,-,"3-6,4-6,2-4,30-15",1630870050
128,304150498,-,-,"3-6,4-6,2-4,30-30",1630870078
4,37944736,-,-,"3-6,4-6,2-4,40-30",1630870110
2,37944750,-,-,"3-6,4-6,3-4,0-0",1630870228
0,37944758,-,-,"3-6,4-6,3-4,0-15",1630870254
124,304150518,23.000,1.012,"3-6,4-6,3-4,0-30",1630870256
123,304150523,26.000,1.010,"3-6,4-6,3-4,0-40",1630870280
122,304150526,29.000,1.006,"3-6,4-6,3-5,0-0",1630870295
120,304150537,-,-,"3-6,4-6,3-5,0-15",1630870346
116,304150544,-,-,"3-6,4-6,3-5,0-30",1630870383
