,id,home_od,away_od,ss,add_time
288,91380106,7.000,1.100,"0-0,0-0",1725300442
284,91380141,8.000,1.083,"0-0,0-15",1725300468
282,91380155,9.000,1.071,"0-0,0-30",1725300474
281,91380161,10.000,1.062,"0-0,0-40",1725300481
276,91380262,11.000,1.050,"0-1,0-15",1725300564
275,91380277,10.000,1.062,"0-1,0-0",1725300575
274,91380287,11.000,1.050,"0-1,0-30",1725300579
714,357587096,11.000,1.050,"0-1,0-40",1725300631
273,91380370,10.000,1.062,"0-1,30-40",1725300679
272,91380380,11.000,1.050,"0-1,15-40",1725300688
707,357587262,10.000,1.062,"0-2,0-0",1725300749
700,357587356,11.000,1.050,"0-2,0-15",1725300810
698,357587366,11.000,1.050,"0-2,15-30",1725300817
697,357587379,10.000,1.062,"0-2,15-15",1725300823
693,357587496,10.000,1.062,"0-2,30-30",1725300914
270,91380711,11.000,1.050,"0-2,30-40",1725300951
269,91380732,13.000,1.040,"0-3,0-0",1725300967
686,357587690,17.000,1.025,"0-3,15-0",1725301106
268,91380864,11.000,1.050,"0-3,30-0",1725301107
267,91380924,13.000,1.040,"0-3,30-15",1725301166
266,91380936,15.000,1.030,"0-3,30-30",1725301181
264,91380973,15.000,1.030,"0-3,30-40",1725301233
263,91380979,13.000,1.040,"0-3,40-40",1725301241
262,91381029,15.000,1.030,"0-3,40-A",1725301291
261,91381042,13.000,1.040,"0-3,A-40",1725301304
258,91381134,15.000,1.030,"0-4,0-0",1725301394
257,91381156,17.000,1.025,"0-4,0-15",1725301406
255,91381212,17.000,1.025,"0-4,0-30",1725301453
254,91381221,19.000,1.020,"0-4,0-40",1725301459
252,91381288,19.000,1.020,"0-4,15-40",1725301518
245,91381368,17.000,1.025,"0-4,30-40",1725301574
244,91381377,19.000,1.020,"0-5,0-0",1725301578
242,91381479,19.000,1.020,"0-5,0-15",1725301666
635,357588395,101.000,1.001,"0-5,15-15",1725301751
632,357588423,101.000,1.001,"0-5,15-30",1725301787
630,357588442,-,-,"0-5,15-40",1725301807
625,357588592,5.500,1.142,"0-6,0-0,0-0",1725301982
