,id,home_od,away_od,ss,add_time
398,303681753,2.500,1.500,"0-0,0-0",1629834536
253,37500178,3.000,1.363,"0-0,0-15",1629834695
252,37500202,3.250,1.333,"0-0,0-30",1629834727
250,37500242,-,-,"0-0,15-30",1629834796
248,37500275,2.750,1.400,"0-0,30-30",1629834837
247,37500278,3.250,1.333,"0-0,30-40",1629834841
234,37500503,2.250,1.571,"0-0,A-40",1629835206
232,37500533,2.625,1.444,"0-0,40-40",1629835263
231,37500537,2.750,1.400,"0-0,40-A",1629835267
229,37500610,3.250,1.333,"0-1,0-0",1629835383
228,37500617,2.750,1.400,"0-1,15-0",1629835395
227,37500637,3.250,1.333,"0-1,15-15",1629835423
226,37500653,3.500,1.285,"0-1,15-30",1629835461
225,37500677,3.250,1.333,"0-1,30-30",1629835503
224,37500695,3.000,1.363,"0-1,40-30",1629835529
223,37500720,2.750,1.400,"1-1,0-0",1629835565
221,37500776,2.750,1.400,"1-1,0-15",1629835669
220,37500781,3.000,1.363,"1-1,0-30",1629835681
219,37500796,2.750,1.400,"1-1,15-30",1629835705
218,37500828,2.500,1.500,"1-1,30-30",1629835742
217,37500845,2.200,1.615,"1-1,40-30",1629835766
216,37500875,2.500,1.500,"1-1,40-40",1629835797
214,37500933,-,-,"1-1,A-40",1629835883
213,37501010,1.909,1.909,"2-1,30-15",1629836095
212,37501020,2.000,1.750,"2-1,30-30",1629836117
210,37501073,2.250,1.571,"2-1,30-40",1629836200
209,37501098,2.000,1.750,"2-1,40-40",1629836226
207,37501153,1.950,1.800,"2-1,A-40",1629836302
206,37501158,1.800,1.950,"3-1,0-0",1629836320
205,37501183,1.909,1.909,"3-1,0-15",1629836360
204,37501196,1.950,1.800,"3-1,0-30",1629836381
203,37501226,1.909,1.909,"3-1,15-40",1629836429
202,37501244,1.800,1.950,"3-1,30-40",1629836452
201,37501260,1.909,1.909,"3-2,0-0",1629836475
197,37501384,1.800,1.950,"3-2,15-0",1629836660
195,37501402,1.950,1.800,"3-2,15-15",1629836685
193,37501445,2.100,1.666,"3-2,15-30",1629836751
192,37501457,1.950,1.800,"3-2,30-30",1629836773
191,37501492,1.800,1.950,"3-2,40-30",1629836828
190,37501554,1.950,1.800,"3-2,40-40",1629836926
189,37501577,1.800,1.950,"3-2,A-40",1629836959
188,37501604,1.700,2.050,"4-2,0-0",1629837005
187,37501638,1.666,2.100,"4-2,15-0",1629837060
186,37501652,1.700,2.050,"4-2,15-15",1629837082
185,37501676,1.615,2.200,"4-2,30-15",1629837108
184,37501694,1.533,2.375,"4-2,40-15",1629837132
183,37501719,1.444,2.625,"5-2,0-0",1629837168
182,37501792,1.500,2.500,"5-2,0-15",1629837297
181,37501814,1.444,2.625,"5-2,15-15",1629837334
180,37501825,1.400,2.750,"5-2,30-15",1629837357
310,303683666,-,-,"5-2,40-15",1629837403
179,37501858,1.333,3.250,"6-2,0-0,0-0",1629837413
178,37501965,1.363,3.000,"6-2,0-0,0-15",1629837580
177,37501980,1.400,2.750,"6-2,0-0,0-30",1629837607
176,37502004,1.363,3.000,"6-2,0-0,15-30",1629837642
175,37502028,1.400,2.750,"6-2,0-0,15-40",1629837684
174,37502047,1.363,3.000,"6-2,0-0,30-40",1629837718
172,37502086,1.444,2.625,"6-2,0-1,0-0",1629837789
171,37502107,1.400,2.750,"6-2,0-1,15-0",1629837819
170,37502149,1.500,2.500,"6-2,0-1,15-15",1629837862
169,37502185,1.571,2.250,"6-2,0-1,15-30",1629837914
168,37502204,1.500,2.500,"6-2,0-1,30-30",1629837936
167,37502259,1.363,3.000,"6-2,1-1,0-0",1629838015
166,37502284,1.400,2.750,"6-2,1-1,0-15",1629838046
