,id,home_od,away_od,ss,add_time
398,91279801,4.000,1.250,"0-0,0-0",1725222647
396,91279930,4.000,1.250,"0-0,15-0",1725223394
391,91279944,3.750,1.285,"0-0,30-0",1725223445
390,91279945,4.000,1.250,"0-0,30-15",1725223449
389,91279954,3.750,1.285,"0-0,40-15",1725223505
956,357486972,2.625,1.500,"1-0,0-15",1725223591
387,91279984,3.750,1.285,"1-0,0-0",1725223629
386,91279985,4.000,1.250,"1-0,0-30",1725223639
952,357486982,3.000,1.400,"1-0,0-40",1725223647
950,357487000,3.000,1.400,"1-1,0-0",1725223752
385,91280009,4.333,1.222,"1-1,15-15",1725223768
384,91280011,4.000,1.250,"1-1,15-0",1725223775
382,91280018,4.000,1.250,"1-1,30-15",1725223831
377,91280027,4.333,1.222,"1-1,30-30",1725223870
376,91280029,5.000,1.166,"1-1,30-40",1725223876
372,91280047,4.333,1.222,"1-1,A-40",1725223973
370,91280053,4.500,1.200,"1-1,40-40",1725223994
369,91280055,4.000,1.250,"2-1,0-0",1725224012
364,91280079,4.333,1.222,"2-1,0-15",1725224153
363,91280083,4.000,1.250,"2-1,15-15",1725224164
361,91280091,4.000,1.250,"2-1,15-30",1725224225
360,91280093,4.333,1.222,"2-1,15-40",1725224243
918,357487064,3.000,1.400,"2-2,0-0",1725224261
359,91280107,4.000,1.250,"2-2,15-0",1725224332
910,357487094,2.500,1.533,"2-2,30-0",1725224439
355,91280125,4.000,1.250,"2-2,40-0",1725224445
354,91280134,3.750,1.285,"3-2,0-0",1725224458
353,91280185,4.000,1.250,"3-2,0-30",1725224590
905,357487146,2.625,1.500,"3-2,0-15",1725224617
901,357487166,2.625,1.500,"3-2,15-40",1725224706
900,357487167,2.750,1.444,"3-2,0-40",1725224707
351,91280238,4.000,1.250,"3-3,0-0",1725224796
348,91280253,4.500,1.200,"3-3,0-15",1725224845
345,91280264,4.000,1.250,"3-3,15-15",1725224896
342,91280270,4.500,1.200,"3-3,15-30",1725224922
337,91280292,4.333,1.222,"3-3,30-30",1725224966
